,created_at,id,text
0,2022-01-19T15:01:52.000Z,1483816988438777859,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:01:52.000Z,1483816988384313351,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:01:51.000Z,1483816984156512263,"Did my first wordle:)
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T15:01:51.000Z,1483816983175045128,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:01:51.000Z,1483816982503952384,"Wordle 214 4/6 This was a good round!

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:01:51.000Z,1483816982151585798,"Wordle 214 3/6

🟩🟨⬛🟩🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

😌"
6,2022-01-19T15:01:50.000Z,1483816981254004741,"Wordle 214 6/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:01:50.000Z,1483816980096471043,"i usually don't post these but i'm proud of this one 

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:01:50.000Z,1483816980012490752,"Es difícil la hueaíta

Wordle (ES) #13 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gC7ko8CrOg"
9,2022-01-19T15:01:50.000Z,1483816979903434754,"WHAT ARE THE FUCKING ODDS?? I SWEAR TO CHRIST I DIDN'T CHEAT. #Wordle 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:01:50.000Z,1483816978850668549,"Wordle (ES) #13 4/6

🟩⬜🟨🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KkVnuF4EdI"
11,2022-01-19T15:01:50.000Z,1483816977600761866,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Not a bad way to start the day #Wordle"
12,2022-01-19T15:01:50.000Z,1483816977491984385,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:01:49.000Z,1483816977143668737,"Day 5 ✨

Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
