,created_at,id,text
0,2022-01-19T15:11:41.000Z,1483819457160134658,"Buckets!

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:11:41.000Z,1483819457046847490,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

PHEW"
2,2022-01-19T15:11:41.000Z,1483819456027582469,"Wordle 214 5/6

⬛⬛🟨🟨🟨
🟨🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:11:40.000Z,1483819455969136647,"I struggled today.
Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:11:40.000Z,1483819455968858116,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
😑"
5,2022-01-19T15:11:40.000Z,1483819455604207616,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:11:40.000Z,1483819455230713857,"RT @helenaromca: Hoy el wordle dedicado a l@s que estamos con la catalogación con la esperanza de haber pasado de ronda

Wordle (ES) #13 5/…"
7,2022-01-19T15:11:40.000Z,1483819455004221444,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mrbsBjRvtv"
8,2022-01-19T15:11:40.000Z,1483819454689546243,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:11:40.000Z,1483819454203154438,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:11:40.000Z,1483819454098194434,"Wordle 214 5/6

⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:11:40.000Z,1483819453414625289,"Si es que soy listísima 

Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gfbxJ7isjy"
12,2022-01-19T15:11:40.000Z,1483819452433149955,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T15:11:40.000Z,1483819452156334087,"Wordle 214 3/6

🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:11:39.000Z,1483819451275485191,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:11:39.000Z,1483819450797338626,"Hoy facilín👌

Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Hj1Nin3EmJ"
16,2022-01-19T15:11:39.000Z,1483819450654728192,"Wordle (ES) #13 6/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Lo he probado por tu culpa y ni sé si está bien @andreamarmol_"
17,2022-01-19T15:11:39.000Z,1483819450390519811,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:11:39.000Z,1483819450361020418,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Lucky me 😂😂"
19,2022-01-19T15:11:39.000Z,1483819450004553737,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:11:39.000Z,1483819449597763585,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩 yucky"
21,2022-01-19T15:11:39.000Z,1483819449585127430,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

bosh"
22,2022-01-19T15:11:39.000Z,1483819449543270401,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

*aggressively fist pumps*"
23,2022-01-19T15:11:39.000Z,1483819449169825795,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:11:39.000Z,1483819448393875458,"@pupblu1 Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:11:38.000Z,1483819446825365504,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:11:38.000Z,1483819446502371337,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Y’all this had me shook! You see this grid. Whew. 🙌🏾"
27,2022-01-19T15:11:38.000Z,1483819445814546444,"Wordle 214 3/6

🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:11:38.000Z,1483819445567074305,"Noice

WORDLE🇩🇪 352 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨🟨
🟩🟩🟩🟩🟩

https://t.co/Qtnp8RU31a"
29,2022-01-19T15:11:38.000Z,1483819443658854408,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:11:37.000Z,1483819443415248896,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Lucky guess."
31,2022-01-19T15:11:37.000Z,1483819442979094538,"Wow. I'm a genius. 
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:11:37.000Z,1483819442488455172,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 huge day"
