,created_at,id,text
0,2022-01-19T15:52:37.000Z,1483829758337056774,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Looks like IKEA showed up today."
1,2022-01-19T15:52:37.000Z,1483829757695434753,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:52:36.000Z,1483829757137633281,"nice and easy today!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:52:36.000Z,1483829754964987905,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Goddamn it they got me I can’t stop"
4,2022-01-19T15:52:36.000Z,1483829754406993922,"I now know what wordle is

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:52:36.000Z,1483829753253711879,"Wordle (ES) #13 4/6

🟨🟨🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/TZTVYtm7AF

me he quedao a una letra de hacerlo en 3😔😔😔"
6,2022-01-19T15:52:35.000Z,1483829752419045389,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Damn…
#wordle"
7,2022-01-19T15:52:35.000Z,1483829751265509376,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
What’s your wordle strategy? #Wordle"
8,2022-01-19T15:52:35.000Z,1483829750212833281,"@irenealamo_ @freggau @cyclamente Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜🟨
🟩🟩🟩🟩🟩
locura"
9,2022-01-19T15:52:35.000Z,1483829749839724560,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:52:35.000Z,1483829749809967106,"I hate how my whole days success is determined by getting wordle correct 

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:52:34.000Z,1483829744881868800,"Wordle 214 4/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:52:33.000Z,1483829744160616448,"Wordle 215 5/6

⬜🟩⬜⬜🟩
🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩

お前まじかよ"
13,2022-01-19T15:52:33.000Z,1483829743946375173,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩 yee haw"
