,created_at,id,text
0,2022-01-19T13:48:36.000Z,1483798549766688772,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

😂"
1,2022-01-19T13:48:36.000Z,1483798548823035904,"ふむ… Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:48:36.000Z,1483798548822978560,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Bettern yesterday"
3,2022-01-19T13:48:35.000Z,1483798546906497025,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T13:48:35.000Z,1483798546809860100,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T13:48:35.000Z,1483798545593417735,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T13:48:35.000Z,1483798545010507777,"#Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T13:48:35.000Z,1483798543739588616,"Wordle (ES) #13 5/6

🟨🟨⬜⬜⬜
🟩🟩⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/w6gHqcBE7L"
8,2022-01-19T13:48:34.000Z,1483798540010807302,"Wordle 214 2/6
I didn't expect this to happen...
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T13:48:34.000Z,1483798539478175746,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T13:48:33.000Z,1483798538236612620,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Ok then"
11,2022-01-19T13:48:33.000Z,1483798537930424332,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T13:48:33.000Z,1483798536785432584,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T13:48:33.000Z,1483798536068214791,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T13:48:33.000Z,1483798535711690757,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Hahahaha"
15,2022-01-19T13:48:33.000Z,1483798534986080259,"Wordle (ES) #13 4/6

⬜⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rxEPsri2sx

Yo también quería"
16,2022-01-19T13:48:32.000Z,1483798534549692417,"@billchilds Wordle 214 4/6*

⬛🟨⬛🟨🟨
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:48:32.000Z,1483798532570161158,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:48:32.000Z,1483798532343549953,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T13:48:32.000Z,1483798531886485512,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩

Heck yeah!"
20,2022-01-19T13:48:32.000Z,1483798531861327877,"Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:48:32.000Z,1483798531521474564,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T13:48:32.000Z,1483798531165114372,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:48:32.000Z,1483798530775040000,"Wordle 214 3/6

Ojo

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T13:48:31.000Z,1483798529990488067,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
First thing I did this morning 😂"
25,2022-01-19T13:48:31.000Z,1483798526714863620,"@c0urtneyH https://t.co/XcsT6cF8uv
Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

War nicht ganz einfach 😅"
