,created_at,id,text
0,2022-01-19T13:59:44.000Z,1483801352887230466,"Wordle 214 3/6
Better today!

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:59:44.000Z,1483801351020851200,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:59:44.000Z,1483801350471307266,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T13:59:44.000Z,1483801350010019843,"I can finally share my Wordle since the English one is too difficult for me ;__;

Par🇮🇹le 352 4/6
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
🟨🟩🟩🟨🟩
🟩🟩🟩🟩🟩 https://t.co/59B1glJm1P"
4,2022-01-19T13:59:44.000Z,1483801349707948045,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T13:59:44.000Z,1483801349456343040,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T13:59:43.000Z,1483801349162602497,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T13:59:43.000Z,1483801348860747776,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T13:59:43.000Z,1483801348793581568,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Can’t wait to pull a Packers and blow this at the end 

⁦@WordleLeague⁩"
9,2022-01-19T13:59:43.000Z,1483801348223029250,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T13:59:43.000Z,1483801348189847557,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T13:59:43.000Z,1483801346390245380,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T13:59:43.000Z,1483801346352590859,"@PunchlinesX Wordle 214 2/6*

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T13:59:43.000Z,1483801345866018819,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Today's realization was that &lt;spoiler-letter-#3&gt; is still a vowel."
14,2022-01-19T13:59:43.000Z,1483801345819910144,"Makin progress! Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T13:59:43.000Z,1483801345454919689,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T13:59:43.000Z,1483801345421418507,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T13:59:43.000Z,1483801345299816455,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T13:59:42.000Z,1483801343496237057,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:59:42.000Z,1483801341709324288,"😤

Wordle 214 3/6

⬛🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T13:59:41.000Z,1483801340283285505,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/PQGF2Um1IF"
21,2022-01-19T13:59:41.000Z,1483801340245528578,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

#wordforce"
22,2022-01-19T13:59:41.000Z,1483801339742363648,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
