,created_at,id,text
0,2022-01-19T14:00:55.000Z,1483801647566700544,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Omg"
1,2022-01-19T14:00:54.000Z,1483801646585069569,"Wordle 214 4/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:00:54.000Z,1483801645943296009,"It wasn't looking good for me at first. #Wordle 
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:00:54.000Z,1483801645154594816,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@Brockcharles10⁩  ⁦@zach_hernandez_⁩"
4,2022-01-19T14:00:54.000Z,1483801644928278533,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:00:54.000Z,1483801644676657153,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

Zo, nu snap ik ook wat iedereen aan het doen is en kan ik gerust slapen."
6,2022-01-19T14:00:54.000Z,1483801643883847680,"@JennaMC_Laugh Well played. I should have zigged instead of zagged.

Wordle 214 3/6

🟨🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:00:54.000Z,1483801643640664064,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I always have to guess it one letter off first"
8,2022-01-19T14:00:54.000Z,1483801643351113728,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Elite status"
9,2022-01-19T14:00:53.000Z,1483801642071994371,"A doozie for me today

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:00:53.000Z,1483801640708808705,"Wordle 214 4/6 @jakrit2000 

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:00:52.000Z,1483801637357510659,"Wordle (ES) #13 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

aaaaghhhh"
12,2022-01-19T14:00:52.000Z,1483801635252060170,"Todo mundo postando, vou postar tbm então :)

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:00:52.000Z,1483801634530463745,"@dsng @tylerthinksthis @sullarious @nuvamata I just discovered there is such a thing as “hard mode”, but that’s the way I’ve been playing since I started.
Wordle 214 4/6
🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:00:52.000Z,1483801634488545281,"Wordle 214 3/6*

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:00:51.000Z,1483801632345407490,"Score!  😉
Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:00:51.000Z,1483801632169242629,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:00:51.000Z,1483801631724609540,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:00:51.000Z,1483801631586148352,"Wordle 214 5/6
I believe this is what Dennett called 'Chisholming'
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:00:51.000Z,1483801631170998278,"Wordle (ES) #13 5/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Qj7D2Php0Q

Sucia letra de mierda"
20,2022-01-19T14:00:51.000Z,1483801630885695498,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩 just luck…😉"
21,2022-01-19T14:00:51.000Z,1483801630877401093,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:00:50.000Z,1483801629400915976,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:00:50.000Z,1483801628478160905,"Easy.... 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:00:50.000Z,1483801628331450368,"Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

EZ game."
25,2022-01-19T14:00:50.000Z,1483801627274272769,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:00:50.000Z,1483801626620084225,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩 
⁦@yosserh⁩"
27,2022-01-19T14:00:49.000Z,1483801625743568900,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

BOOM!"
28,2022-01-19T14:00:49.000Z,1483801625646956544,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

LFGOOOOOO"
