,created_at,id,text
28,2022-01-19T18:49:50.000Z,1483874357713973248,"Wordle 215 2/6

⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:49:50.000Z,1483874357290151943,"@shlemondrop Sheer dumb luck for me today ;)
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:49:50.000Z,1483874356371640333,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:49:50.000Z,1483874355859832834,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:49:50.000Z,1483874355566321669,"On holiday today so I decided to do another one ... Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:49:49.000Z,1483874354362404870,"Wordle 214 3/6
I’m impressed!
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:49:49.000Z,1483874354169774080,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:49:49.000Z,1483874353309954048,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:49:49.000Z,1483874353301307393,"@rilindp Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩 RIP"
37,2022-01-19T18:49:49.000Z,1483874352466644994,"I can't do better than 5.

Wordle 214 5/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:49:49.000Z,1483874352139583492,"Wordle (ES) #13 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

https://t.co/qK9hbGOewY"
39,2022-01-19T18:49:49.000Z,1483874351598428161,"Wordle 214 X/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩🟩🟩🟩

MAIS EUH JE SUIS NUL AJOURDUI"
40,2022-01-19T18:49:48.000Z,1483874350583676928,"#Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
⬜⬜🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T18:49:48.000Z,1483874350130511873,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:49:48.000Z,1483874349811912704,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:49:48.000Z,1483874347693780993,"Wordle 215 3/6 Phewww

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:49:48.000Z,1483874347257597952,"Most unfortunate 

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟨🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T18:49:47.000Z,1483874346141720581,"Wordle (ES) #13 6/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
⬛🟨⬛🟨🟨
⬛🟨🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:49:47.000Z,1483874344732348416,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T18:49:46.000Z,1483874341410512905,"I hate this game!

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:49:46.000Z,1483874341364416512,"Super lucky today:
Wordle 214 2/6

🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T18:49:46.000Z,1483874341318131713,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:49:46.000Z,1483874340961665028,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:49:46.000Z,1483874340815142912,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:49:46.000Z,1483874340559269890,"Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:49:46.000Z,1483874340403916817,"I did a wordle!

Wordle 214 4/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:49:45.000Z,1483874337606316037,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩😳"
55,2022-01-19T18:49:45.000Z,1483874337371594752,"Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:49:45.000Z,1483874336264101892,"@joycemillman Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:49:45.000Z,1483874334569549828,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:49:45.000Z,1483874334343147521,"Wordle (ES) #13 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
⬜⬜🟨⬜🟨
🟨⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XAM03SUMD3"
59,2022-01-19T18:49:44.000Z,1483874330886881281,"Wordle 214 5/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

“WHAT.” 
“Are you kidding me?!”
“Oh, ok. I see how it is”"
60,2022-01-19T18:49:44.000Z,1483874330329161734,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:49:43.000Z,1483874328806576137,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:49:43.000Z,1483874328663904258,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:49:43.000Z,1483874327913459713,"Wordle 215 2/6

🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩quiche"
64,2022-01-19T18:49:43.000Z,1483874326868803585,"Just a five guy

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:49:43.000Z,1483874326336180224,"Wordle 214 5/6

🟨🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T18:49:43.000Z,1483874325941739524,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:49:43.000Z,1483874325920980995,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:49:42.000Z,1483874322355605505,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:49:42.000Z,1483874321764290561,"Ok fun

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:49:42.000Z,1483874321730736129,"Wordle 214 3/6
Back on track
⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:49:41.000Z,1483874320808296448,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
72,2022-01-19T18:49:41.000Z,1483874319776161794,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Decided to look into the hype. I like this game 🤓 #wordle"
73,2022-01-19T18:49:41.000Z,1483874317993537538,"Throw it at a wall and see what sticks is my best strategery
Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:49:40.000Z,1483874317028970496,"Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/6VcMKog4gT"
75,2022-01-19T18:49:40.000Z,1483874315900952577,"Wordle 215 5/6

⬛⬛⬛🟩⬛
⬛⬛🟨🟩⬛
⬛⬛⬛🟩🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

ก็บอกแล้วว่าอย่าคิดมาก! 😠"
76,2022-01-19T18:49:40.000Z,1483874315640651787,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 I’m back !!"
77,2022-01-19T18:49:40.000Z,1483874314289967104,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:49:39.000Z,1483874312943767552,"@Elix_9 Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/UUK3G7lDwd"
79,2022-01-19T18:49:39.000Z,1483874312662634496,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0uJu4T0WIP"
80,2022-01-19T18:49:39.000Z,1483874309332480000,"@davenorcott No, an app, this is today’s 

Wordle 214 3/6

⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:49:38.000Z,1483874308669972480,"Wordle 215 5/6

⬜🟨⬜🟨⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟨
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:49:38.000Z,1483874308225126408,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:49:38.000Z,1483874306614788101,"I thought words can't have the same letter twice!

Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:49:38.000Z,1483874306275033088,"Getting close to 3 attempts...

Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:49:38.000Z,1483874305490444291,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:49:38.000Z,1483874305339387907,"BRO I WAS JUST MAKING ANOTHER GUESS THIS IS AWESOME!!!
Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:49:38.000Z,1483874305024921601,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩ooosh"
88,2022-01-19T18:49:37.000Z,1483874304160940038,"Lewdle ⋕01 2/6
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/5TGx9M49g0"
89,2022-01-19T18:49:37.000Z,1483874303552933889,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T18:49:37.000Z,1483874302609039361,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:49:37.000Z,1483874302592430080,"#Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:49:37.000Z,1483874301958840322,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:49:36.000Z,1483874298758680583,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:49:36.000Z,1483874296934338565,"Wordle 215 6/6 ⁦@Oosaravelli_⁩  beat cheyi.

⬛🟩⬛⬛🟩
🟨⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T18:49:35.000Z,1483874295529066497,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:49:35.000Z,1483874294988156928,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:49:34.000Z,1483874290566975490,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:49:34.000Z,1483874289958985733,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:49:34.000Z,1483874289069793287,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@kristaaabethhh⁩ made me want to try it.  🤣"
