,created_at,id,text
12,2022-01-19T16:27:35.000Z,1483838557982765064,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I'm starting to overthink them."
13,2022-01-19T16:27:35.000Z,1483838557320011790,"Me acabo de enterar, gracias a @OValvos, que todo el mundo hace la misma palabra diaria. Ya me visto y me peino yo solito. En mi defensa diré que es la primera vez que lo hago 😅
Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DbXrBUDy5C"
14,2022-01-19T16:27:34.000Z,1483838556535762948,"@pvblivs Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:27:34.000Z,1483838554988023808,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:27:34.000Z,1483838553184473092,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟨
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:27:34.000Z,1483838553108873221,"Destroyed it.

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T16:27:34.000Z,1483838553088053248,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 lumayan"
19,2022-01-19T16:27:33.000Z,1483838552370733065,"OKKK
Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:27:33.000Z,1483838551984730114,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

😊😏"
21,2022-01-19T16:27:33.000Z,1483838551607418882,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

Ontem errei. Hoje tive o melhor resultado até agora. Primeira vez em 2 tentativas."
22,2022-01-19T16:27:33.000Z,1483838551062204418,"Wordle 214 6/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:27:33.000Z,1483838550202363908,"Guess 3 was 100% me just looking for a vowel, but I was able to get it immediately after what happened lol

Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:27:33.000Z,1483838549967642624,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:27:33.000Z,1483838549434765318,"#Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T16:27:32.000Z,1483838547282972677,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:27:32.000Z,1483838547014520834,"Well alright then. 
Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:27:32.000Z,1483838545919885315,"My best effort yet!!                                                                                       Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:27:32.000Z,1483838545915748353,"Wordle 214 5/6

⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T16:27:31.000Z,1483838543692988419,"Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T16:27:31.000Z,1483838543046787079,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩#wordle"
32,2022-01-19T16:27:30.000Z,1483838539062251528,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T16:27:30.000Z,1483838538399551493,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/aVS0b3tYZJ"
34,2022-01-19T16:27:30.000Z,1483838537409699840,"Boom 😏

Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:27:29.000Z,1483838534805037061,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:27:29.000Z,1483838534662381571,"Wordle 214 2/6
Hey wordle nerd-le’s
is this a good score ?
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:27:29.000Z,1483838533479854081,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

had to two words in mind again, and chose the wrong one sjsbadsgsga"
38,2022-01-19T16:27:29.000Z,1483838532519084036,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Let’s go!"
39,2022-01-19T16:27:29.000Z,1483838531818582016,"Today's Wordle was the funniest result I've had so far. (It's also the first time I played the game)

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:27:28.000Z,1483838531349127168,"Bleep Bloop
Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:27:28.000Z,1483838531206275073,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Five is the sweet spot, I usually use the same two or three words to start and then shoot for an actual guess after that"
42,2022-01-19T16:27:28.000Z,1483838528693981189,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

First Wordle nbd"
43,2022-01-19T16:27:28.000Z,1483838528614060036,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
😬"
44,2022-01-19T16:27:28.000Z,1483838528354144256,"RT @RB_Mrs: ⁦@RandyScottESPN⁩

Same 😂 was going nowhere fast. Then boom. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:27:27.000Z,1483838527133548546,"Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:27:27.000Z,1483838523916574724,"Never gonna give you up.
Never gonna let you down.
Never gonna 
Wordle 214 3/6
🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T16:27:26.000Z,1483838522960523266,"Wordle 215 5/6
意外に面白い🤣

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:27:26.000Z,1483838522700156929,"Am I???
Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:27:26.000Z,1483838522591092737,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:27:26.000Z,1483838521211502594,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:27:26.000Z,1483838520972218375,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

at my most powerful when capricorn season ends ??"
52,2022-01-19T16:27:26.000Z,1483838520888205312,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Any professional Wordle teams wanna sign me"
53,2022-01-19T16:27:26.000Z,1483838520393404429,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:27:25.000Z,1483838516572442632,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:27:25.000Z,1483838515637284866,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩

This was.. huh"
56,2022-01-19T16:27:24.000Z,1483838514529959943,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T16:27:24.000Z,1483838512474787840,"Wordle 215 4/6

⬛🟦⬛⬛🟧
⬛🟧⬛🟦🟧
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
58,2022-01-19T16:27:23.000Z,1483838510604111872,"🍵Wordle 215 4/6 🍵

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T16:27:23.000Z,1483838510503133186,"This one almost killed me 
Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:27:23.000Z,1483838508695490560,"@sophie_g17 Second attempt today

Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T16:27:23.000Z,1483838507533709317,"We're back
Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:27:23.000Z,1483838507491725314,"Hoje foi dia de pequenas vitórias

Wordle 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

https://t.co/xgPx4zBUvR 2/6 *
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩

@MeuLetreco (3/6)
🟨🟥🟥🟩🟩
🟩🟥🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:27:23.000Z,1483838507051274240,"Wordle 214 2/6
Im the ninja of this wordle shit 
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T16:27:23.000Z,1483838506711465985,"Wordle 202 3/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T16:27:23.000Z,1483838506614943745,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:27:22.000Z,1483838503364759555,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:27:22.000Z,1483838502617767936,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Back to 4
But. I am still here."
68,2022-01-19T16:27:21.000Z,1483838501422571532,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:27:21.000Z,1483838500776472578,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T16:27:21.000Z,1483838499463831555,"Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:27:21.000Z,1483838499015229442,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:27:21.000Z,1483838498599747588,"Wordle 214 4/6*

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T16:27:20.000Z,1483838497605750789,"Игра Wordle (RU) День #13 3/6

🟨⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/0Z5Tjgrvcu"
74,2022-01-19T16:27:20.000Z,1483838495567323139,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:27:20.000Z,1483838494329892865,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Yay!"
76,2022-01-19T16:27:20.000Z,1483838494107701253,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:27:19.000Z,1483838492866138114,"Wordle 214 3/6

🟩⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:27:19.000Z,1483838492530864128,"@petersagal Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T16:27:19.000Z,1483838492136591360,"Wordle 215 5/6

🟩🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩

the streak continues"
80,2022-01-19T16:27:19.000Z,1483838491507126273,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

This is something the world wants to see, I guess? Honestly, I don’t really get it."
81,2022-01-19T16:27:19.000Z,1483838490597077000,"Dydd Mercher, 19 Ionawr 2022 (rhif 8, 4/6) 

🟦⬜⬜⬜⬜
🟦⬜⬜⬜⬜
🟦🟦⬜🟦🟦
🟦🟦🟦🟦🟦
 https://t.co/F9tTY4BMAJ #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)"
82,2022-01-19T16:27:19.000Z,1483838490475470853,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T16:27:19.000Z,1483838490391441413,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:27:19.000Z,1483838489795858432,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T16:27:18.000Z,1483838488659173378,"My first one ever. Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:27:18.000Z,1483838488273645570,"this one gave me anxiety

Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:27:17.000Z,1483838484938997762,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

🎉🎉🎉🎉🎉😅"
88,2022-01-19T16:27:17.000Z,1483838482837647367,"Wordle 214 5/6
I love and hate this game. 

🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:27:16.000Z,1483838480094355458,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T16:27:16.000Z,1483838479960260609,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:27:16.000Z,1483838479469785089,"語彙力より消去法で解くことが割とある。

Wordle 215 4/6*

⬛🟨🟨⬛⬛
⬛⬛🟨🟩🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T16:27:16.000Z,1483838479251361793,"Wordle 214 3/6 WOOOOOOOOOO

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:27:16.000Z,1483838479171997697,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟩🟩
🟩🟩🟩🟩🟩

Not as good as yesterday."
94,2022-01-19T16:27:16.000Z,1483838478718808066,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T16:27:15.000Z,1483838477162532865,"Wordle 215 2/6

⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩
Masarap ang tulog ko mamaya hahaha"
96,2022-01-19T16:27:15.000Z,1483838476441522179,"Wow I did 4 complicated words just to get this??
Wordle 215 5/6*
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T16:27:15.000Z,1483838475514355719,"Oh yeah 
Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T16:27:15.000Z,1483838474822332422,"Wordle 214 2/6 Holy lucky guess. Was just trying to include a certain bunch of letters with one of the usual words I try. #wordle 

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T16:27:15.000Z,1483838474813804544,"@JFreshHockey Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
