,created_at,id,text
0,2022-01-19T17:38:25.000Z,1483856382927331328,"Wordle 214 2/6
It's rude

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:38:24.000Z,1483856382474530818,"No politics tweets no Covid tweets only wordle 

Wordle 214 3/6*

⬜🟨⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T17:38:24.000Z,1483856382365298690,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:38:24.000Z,1483856381337874432,"@carney Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Easy"
4,2022-01-19T17:38:24.000Z,1483856381128048641,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don’t touch me"
5,2022-01-19T17:38:24.000Z,1483856380667006976,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:38:24.000Z,1483856379966283778,"Got it on the third try! 
Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:38:24.000Z,1483856379618238464,"Wordle 214 2/6

⬜⬜⬜🟦⬜
🟧🟧🟧🟧🟧"
8,2022-01-19T17:38:23.000Z,1483856378011783175,"@GoldActual Dang. 

Wordle 214 4/6
 
⬜🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:38:23.000Z,1483856375809667074,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:38:23.000Z,1483856375318908928,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:38:23.000Z,1483856374400442371,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:38:23.000Z,1483856374383759367,"Now that's what I'm talkin' about

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:38:21.000Z,1483856368658534408,"Wordle 214 4/6
feeling: sexy

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:38:21.000Z,1483856368582991885,"Wordle 214 3/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:38:21.000Z,1483856368020779008,"Wordle (ES) #13 3/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

https://t.co/Pd9cnCjSPD"
16,2022-01-19T17:38:21.000Z,1483856367907528708,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:38:21.000Z,1483856367358205952,"Al finnnnn😎 
Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/r8PZUgUdJZ"
18,2022-01-19T17:38:20.000Z,1483856365873414153,"Wordle 47 5/6

⬛🟨⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟨⬛
🟩🟩🟩🟩🟩

배구~"
19,2022-01-19T17:38:20.000Z,1483856364199976965,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩
I made a pyramid"
20,2022-01-19T17:38:20.000Z,1483856364141121538,"💅Word #19 (🇺🇸) - 2/6

🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/c0ocFTRu1O

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
21,2022-01-19T17:38:20.000Z,1483856363948490753,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:38:20.000Z,1483856362929102848,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:38:20.000Z,1483856362702577666,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:38:19.000Z,1483856359460417542,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:38:19.000Z,1483856359032508419,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T17:38:18.000Z,1483856355136270336,"Wordle 215 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:38:17.000Z,1483856352938438656,"Wordle 215 4/6

🟨🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T17:38:17.000Z,1483856352829386754,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:38:17.000Z,1483856352816480256,"I got lucky again today! 😊

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:38:17.000Z,1483856351533015041,"Also I beat him at wordle today, but that’s neither here nor there 

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:38:17.000Z,1483856351360995329,"Wordle 214 5/6

⬜🟨⬜⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:38:17.000Z,1483856351113932802,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T17:38:17.000Z,1483856350769782791,"Wordle 214 5/6 
Ok - I am coming late to Wordle but I do enjoy the daily mental challenge!

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T17:38:16.000Z,1483856346567086081,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T17:38:16.000Z,1483856345317134337,"Wordle 214 4/6 - i have no idea what im doing.

🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:38:16.000Z,1483856345153425408,"Wordle 214 3/6

⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:38:16.000Z,1483856345145102336,"@Shannaluscious Me too!

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:38:15.000Z,1483856343035486217,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:38:15.000Z,1483856342418968578,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Today was a good day."
40,2022-01-19T17:38:15.000Z,1483856341030641675,"Bawi 😂
Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T17:38:14.000Z,1483856338597855233,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩Haa!"
42,2022-01-19T17:38:14.000Z,1483856337679355910,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:38:14.000Z,1483856337494753280,"Wordle 214 4/6*

🟨⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:38:14.000Z,1483856336651755525,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:38:13.000Z,1483856335037173760,"@HartWexford Nice clue, thanks

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:38:13.000Z,1483856333510098944,"y’all I crushed the wordle today 
⬜️⬜️🟨⬜️⬜️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:38:13.000Z,1483856332625170435,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:38:12.000Z,1483856331194908678,"EVERY DAY IS A GIFT
Wordle 214 2/6
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/HVxM0inRjX"
49,2022-01-19T17:38:12.000Z,1483856329810722818,"Wordle 214 4/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/OwBcF7QQo8"
50,2022-01-19T17:38:11.000Z,1483856326287581187,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:38:11.000Z,1483856325977255944,"🌈Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:38:11.000Z,1483856325624877059,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Bounced back 💯"
53,2022-01-19T17:38:11.000Z,1483856325075480577,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Yup I’ve hopped on this bandwagon…"
54,2022-01-19T17:38:11.000Z,1483856324677021702,"Wordle 214 4/6
🟩⬛️⬛️🟨⬛️
🟩⬛️🟨🟨⬛️
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T17:38:10.000Z,1483856323603480576,"@NataTheScribe Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:38:10.000Z,1483856323171209221,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:38:09.000Z,1483856317769195520,"Wordle 215 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
