,created_at,id,text
28,2022-01-19T14:26:21.000Z,1483808049722806281,"@LinkeD365 Got lucky too. Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:26:21.000Z,1483808049097846785,"@errelkao_ Wordle (ES) #13 2/6

🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/tATdDq3SwH"
30,2022-01-19T14:26:21.000Z,1483808048858734592,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T14:26:21.000Z,1483808048154034178,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:26:21.000Z,1483808047998898178,"@manipulatorlord @SophNar0747 It was ez clap today

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:26:21.000Z,1483808047680180231,"Wordle 214 4/6

🟩⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
I like this game"
34,2022-01-19T14:26:21.000Z,1483808047566921728,"Wordle 214 5/6

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T14:26:20.000Z,1483808046635958278,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:26:20.000Z,1483808046375751692,"Wordle 214 4/6

🟩⬜🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:26:20.000Z,1483808046296055813,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T14:26:20.000Z,1483808044375064577,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:26:19.000Z,1483808042751717379,"Wordle 214 4/6

🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:26:19.000Z,1483808042051424260,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:26:19.000Z,1483808041590005763,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:26:19.000Z,1483808041581654016,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:26:19.000Z,1483808040399048704,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

OMG"
44,2022-01-19T14:26:18.000Z,1483808039060791300,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

🔥"
45,2022-01-19T14:26:18.000Z,1483808038788100097,"Wordle 214 6/6
😅 Maybe I should wait until I’ve had coffee 😂
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:26:18.000Z,1483808038658220033,"Good one today 

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:26:18.000Z,1483808038431916034,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Morning"
48,2022-01-19T14:26:18.000Z,1483808038137991170,"@kgesme Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:26:18.000Z,1483808037718609922,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:26:18.000Z,1483808037643206657,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛🟨🟩🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:26:18.000Z,1483808036493922307,"Wordle 214 5/6

⬜⬜🟨🟨🟩
⬜⬜🟩🟨🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:26:18.000Z,1483808036342935552,"Best guess yet! Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:26:18.000Z,1483808036342931462,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

I’ll quit when I guess it right on the first try. Close…"
54,2022-01-19T14:26:18.000Z,1483808035982254086,"Wordle 214 5/6
Idiot move in try 4 (I did another word instead of the one I was thinking) but we still got it
⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:26:18.000Z,1483808035256606720,"Luck found me.

Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:26:16.000Z,1483808030231863300,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T14:26:16.000Z,1483808029011156992,"I hate this. Why am I joining this trend. Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:26:16.000Z,1483808027924959238,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Keeping that streak alive 14/14"
59,2022-01-19T14:26:16.000Z,1483808027006361606,"@VizyLawrence I thought I was rocking it! But apparently you can do better 😃

Wordle 214 3/6

🟨🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:26:15.000Z,1483808025353895950,"Am I a genius?

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:26:15.000Z,1483808023898382338,"Wordle 214 4/6*

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:26:14.000Z,1483808022073909252,"Engancha isto... 

Wordle (#galego) #13 3/6

⬜⬜⬜🟩🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/jfZ3xHFt68"
63,2022-01-19T14:26:14.000Z,1483808021847416834,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
64,2022-01-19T14:26:14.000Z,1483808020886872065,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:26:14.000Z,1483808020178030593,"Wordle 420 6/9
          🟨
     🟩🟩🟩
     🟩🟩🟩
     🟩🟩🟩
     🟩🟩🟩
     🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩     🟩🟩"
66,2022-01-19T14:26:14.000Z,1483808019435724803,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:26:14.000Z,1483808019347558403,"Boo, didn't guess.
Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:26:13.000Z,1483808017863049217,"Wordle 214 6/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:26:13.000Z,1483808014498947074,"I DID IT!!! Wordle 214 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:26:13.000Z,1483808014368915465,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:26:12.000Z,1483808012259282945,"Ole
Wordle (ES) #13 3/6

⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/jDgyuCljBw"
72,2022-01-19T14:26:12.000Z,1483808012200554497,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:26:12.000Z,1483808012011970567,"評判のWordle というものをしてみた

⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:26:12.000Z,1483808011613310978,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:26:12.000Z,1483808010187296769,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Woo!"
76,2022-01-19T14:26:12.000Z,1483808010111631365,"@MyriamEbbo @WordleFR Le Mot (@WordleFR) #10 5/6

🟨⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/n2jphNMTKU je sais même pas ce que ça veut dire! 🤣"
77,2022-01-19T14:26:12.000Z,1483808009893654532,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩  
 
this one made me feel nice"
78,2022-01-19T14:26:11.000Z,1483808009558048769,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:26:11.000Z,1483808008190767108,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:26:11.000Z,1483808008022994953,"Can’t touch me 
Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:26:11.000Z,1483808007641313281,"Wordle 5 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:26:11.000Z,1483808007603511298,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:26:11.000Z,1483808007414820864,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 https://t.co/D4TRQvhQcQ"
84,2022-01-19T14:26:11.000Z,1483808006290739201,"Woohoo! #UFPICLounge Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T14:26:10.000Z,1483808002847256578,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

OKAY. ALRIGHT. I GUESS."
86,2022-01-19T14:26:10.000Z,1483808002629148675,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/E4BtT3pMK6"
87,2022-01-19T14:26:10.000Z,1483808001777704960,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:26:10.000Z,1483808001375064073,"Wordle 214 2/6

🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩

💪🏾💪🏾💪🏾"
89,2022-01-19T14:26:09.000Z,1483808000779472902,"@chrisdesellems Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
90,2022-01-19T14:26:09.000Z,1483808000070586373,"Wordle 214 3/6

⬛⬛🟧⬛⬛
⬛🟦⬛🟦🟦
🟧🟧🟧🟧🟧

feels good man"
91,2022-01-19T14:26:09.000Z,1483807999148052480,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:26:09.000Z,1483807999126917127,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:26:09.000Z,1483807998912909313,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:26:09.000Z,1483807998736846848,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:26:09.000Z,1483807998053072898,"@DetroitOnLion I want to say this was skill, but I honestly just took a lucky guess today 🤣🤷‍♀️

Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:26:08.000Z,1483807996799037446,"@merylfriedman Wordle 214 3/6

⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:26:08.000Z,1483807996576632834,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

#Wordle #wordle215"
98,2022-01-19T14:26:08.000Z,1483807994857066496,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:26:08.000Z,1483807994848575488,"Wordle (ES) #13 5/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/UyogJ13BZ5"
