,created_at,id,text
0,2022-01-19T17:00:45.000Z,1483846905994092547,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Facil, e mesmo assim foi na quarta, tnc"
1,2022-01-19T17:00:44.000Z,1483846902017761281,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:00:44.000Z,1483846901397078024,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Redemption from yesterday."
3,2022-01-19T17:00:42.000Z,1483846895046901761,"Wordle (ES) #13 6/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟨🟩🟩⬛🟨
🟩🟩🟩🟩🟩

https://t.co/HEilr7flyS

De pedo"
4,2022-01-19T17:00:42.000Z,1483846893063004164,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T17:00:42.000Z,1483846892882579458,"Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:00:42.000Z,1483846892295319553,"Made a mistake on the third one and overthought the fourth! Thought I was going to lose my streak 🙃

Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:00:42.000Z,1483846891884318725,"@joiandpain @Flyy_NuPi @_RollEm Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

i tried to get level three."
8,2022-01-19T17:00:41.000Z,1483846889552420866,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:00:41.000Z,1483846889443233793,"Back on the good stuff

Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
