,created_at,id,text
0,2022-01-19T16:33:57.000Z,1483840159426695173,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:33:56.000Z,1483840158042849280,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:33:56.000Z,1483840157476442124,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T16:33:56.000Z,1483840157346598914,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟨
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:33:56.000Z,1483840157186879488,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

I used the word “moist” today."
5,2022-01-19T16:33:56.000Z,1483840156587147264,"Wordle 214 5/6
Not a good day, struggled like fuk
🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:33:56.000Z,1483840155827982338,"I enjoy #Wordle but I don't normally share the results. However I had to save today's for posterity!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T16:33:56.000Z,1483840154989121540,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:33:55.000Z,1483840153324072967,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:33:55.000Z,1483840152166440960,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T16:33:55.000Z,1483840151910776833,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T16:33:55.000Z,1483840150790713350,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/58Gdnt5P25"
12,2022-01-19T16:33:54.000Z,1483840149180063746,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟩⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#wordle214"
13,2022-01-19T16:33:54.000Z,1483840148538277888,"Im a genius its official 
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:33:53.000Z,1483840146252333057,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I like it!"
15,2022-01-19T16:33:53.000Z,1483840145573007370,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:33:53.000Z,1483840142691373057,"Wordle 214 5/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:33:53.000Z,1483840142381301764,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

I actually type ""AUDIO"" as my first word because that's already 4 vowels down."
18,2022-01-19T16:33:53.000Z,1483840142372741120,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:33:52.000Z,1483840141848367109,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:33:52.000Z,1483840141445808131,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

lmao ez game"
21,2022-01-19T16:33:52.000Z,1483840141068312578,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:33:52.000Z,1483840140971843591,"Wordle 214 2/6

Not bad for a first time.

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:33:52.000Z,1483840140359319552,"Wordle 214 4/6

🟨⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:33:52.000Z,1483840139390783490,"Wordle 215 3/6

⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:33:52.000Z,1483840138732261380,"Wordle 215 4/6

🟨🟨⬜⬜⬜
🟨⬜🟨⬜🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:33:52.000Z,1483840138715222017,"Phew - this is stressful

Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:33:52.000Z,1483840138589392903,"Das war heute wohl nix 🤷🏻‍♀️
#WORDLE🇩🇪 352 X/6

🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛⬛⬛🟨🟨
⬛🟩🟨🟨⬛
⬛🟩🟨🟩⬛

https://t.co/KUUlgvOjT2"
28,2022-01-19T16:33:51.000Z,1483840137750528001,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 got it - but ….."
29,2022-01-19T16:33:51.000Z,1483840137360556038,"Wordle 214 3/6

🟨🟩⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:33:51.000Z,1483840136471363587,"Wordle 214 3/6  Getting lucky I guess..

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:33:51.000Z,1483840136337141768,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:33:51.000Z,1483840134642495489,"Wordle 214 5/6 🤷🏼‍♂️

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:33:51.000Z,1483840134172708865,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:33:50.000Z,1483840133820399618,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:33:50.000Z,1483840133669527552,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:33:50.000Z,1483840132490932227,"Wordle 214 5/6 pleased with this one

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:33:50.000Z,1483840132046274563,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:33:50.000Z,1483840131538767873,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:33:50.000Z,1483840130733334530,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:33:50.000Z,1483840129819160576,"And now I have nothing left to do today…

Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:33:49.000Z,1483840129257160708,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 yaaaaaaa"
42,2022-01-19T16:33:49.000Z,1483840129236348930,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:33:49.000Z,1483840127747366914,"Wordle 215 5/6

⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:33:49.000Z,1483840127709454339,"Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

those letters were not helpful"
45,2022-01-19T16:33:48.000Z,1483840124152594436,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:33:48.000Z,1483840123838078981,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

period suh!"
47,2022-01-19T16:33:48.000Z,1483840123376750595,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:33:47.000Z,1483840120478478336,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T16:33:47.000Z,1483840120403140608,"In First attemp at #Wordle
Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:33:47.000Z,1483840118943367170,"Soy adicto

Wordle (ES) #13 5/6

⬛⬛⬛🟨🟨
🟨⬛⬛🟨🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/JqLZ6HUB4W"
51,2022-01-19T16:33:47.000Z,1483840117923934211,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:33:46.000Z,1483840115482968069,"It's time for coffee. 

Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T16:33:46.000Z,1483840115328032772,"Wordle 215 5/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:33:46.000Z,1483840113377300481,"This really is addicting 😂 Wish it was more then once a day! Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
