,created_at,id,text
11,2022-01-19T15:47:37.000Z,1483828501383761929,"Wordle 215 3/6

⬜⬜🟨⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:47:36.000Z,1483828498561126409,"Come on guys, it’s all about STRATEGY 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:47:36.000Z,1483828498011676674,"I get it

Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:47:36.000Z,1483828497827123200,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T15:47:36.000Z,1483828495209828352,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:47:35.000Z,1483828493494497281,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:47:35.000Z,1483828492311613442,"Hey, hey, I figured it out!

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:47:35.000Z,1483828491648835590,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

oh my god i’m a genius"
19,2022-01-19T15:47:35.000Z,1483828491049226247,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:47:34.000Z,1483828490004795398,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:47:34.000Z,1483828488163500036,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

i think i might be good at this?? or i just figured out the perfect first word to try every time"
22,2022-01-19T15:47:34.000Z,1483828488008351746,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:47:34.000Z,1483828487869935627,"Wordle 214 5/6

⬛🟦⬛⬛⬛
🟦⬛🟦⬛🟦
🟧⬛🟦🟦⬛
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
24,2022-01-19T15:47:34.000Z,1483828487765237763,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:47:33.000Z,1483828486263513091,"Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T15:47:33.000Z,1483828486150279171,"Empezamos re bien 🤑🤑 @javier_clara 
Wordle (ES) #13 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/ys3CFVZvMF"
27,2022-01-19T15:47:33.000Z,1483828486099800068,"@SandwichPope My best finish yet! (And by ""my"" I mean that my husband knew what it was. I wasn't seeing it 😂) 

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T15:47:33.000Z,1483828485319704581,"If I could remember to do this everyday 😂 Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T15:47:33.000Z,1483828483738697729,"Wordle (ES) #13 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/ZIec8BKOio"
30,2022-01-19T15:47:33.000Z,1483828482777833476,"First time playing Wordle to see what it’s about. 

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:47:32.000Z,1483828480802373642,"A good starter word is key!
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T15:47:32.000Z,1483828480601174024,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:47:31.000Z,1483828477195210755,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:47:31.000Z,1483828476691976195,"Not as good as ⁦@sandymgrawert⁩ :(

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T15:47:31.000Z,1483828474087616512,"はい神〜〜〜
Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:47:30.000Z,1483828472032153608,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Why can't I be good at literally anything else that is profitable or useful in some way? Fuck."
37,2022-01-19T15:47:30.000Z,1483828471570829319,"Wordle 214 X/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩I’m getting better"
38,2022-01-19T15:47:30.000Z,1483828471038189576,"la ha sacao mi madre 
Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟨🟨⬜🟨🟨
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/3ySv3KiG49"
39,2022-01-19T15:47:30.000Z,1483828470346137606,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:47:29.000Z,1483828469310054404,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:47:29.000Z,1483828467691143169,"i totally didnt copy @Joemawr and still failed bc i forgot the word... nope

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:47:29.000Z,1483828466793730051,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

โคตรเก่ง"
43,2022-01-19T15:47:29.000Z,1483828466306924552,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟧🟧⬛⬛
⬛🟧🟧⬛⬛
⬛🟧🟧⬛⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
44,2022-01-19T15:47:28.000Z,1483828464952221697,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:47:28.000Z,1483828463618437125,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

HEATING UPPPPP"
46,2022-01-19T15:47:28.000Z,1483828462594887680,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:47:28.000Z,1483828461537882113,"Word #19 (🇺🇸) - 3/6
Best yet!

🟩⬛⬛⬛🟨
🟩🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/5KDdkFHfeR

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
48,2022-01-19T15:47:28.000Z,1483828461265465344,"@taradublinrocks Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Feelin’ ya"
49,2022-01-19T15:47:27.000Z,1483828460170604544,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T15:47:27.000Z,1483828459713482753,"first miss yesterday, bounce back day 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:47:27.000Z,1483828457889017857,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:47:26.000Z,1483828455171104773,"Are you kidding me?
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T15:47:26.000Z,1483828455041032192,"WOOOOOOOOOOOOOOOOO
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:47:25.000Z,1483828449676771329,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T15:47:25.000Z,1483828449525604355,"🙏

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:47:24.000Z,1483828448342777865,"And online Wordle in 2 - first time for me! I got a “Magnificent!” Very proud o’ myself
Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T15:47:24.000Z,1483828448179146752,"I've fallen into a worm hole
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T15:47:24.000Z,1483828447033970688,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
First one I got in 3!"
59,2022-01-19T15:47:24.000Z,1483828445922701313,"@enerianna Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩 

I’m so proud of my total GUESS 💀"
60,2022-01-19T15:47:24.000Z,1483828445301907467,"@midgetinvasion @Greeblehaus A TWO as well for me. I can't believe we have the exact same Wordle board!
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:47:23.000Z,1483828442839732224,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:47:23.000Z,1483828441271128070,"U WHAT MATE WTF
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:47:22.000Z,1483828439740305413,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:47:22.000Z,1483828439236841473,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T15:47:22.000Z,1483828437793996804,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T15:47:22.000Z,1483828437613699077,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T15:47:21.000Z,1483828435076190211,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:47:21.000Z,1483828435051061251,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:47:21.000Z,1483828434522492930,"Wordle (ES) #13 6/6

⬜⬜🟨⬜🟨
🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/O4e7LnkYbX"
70,2022-01-19T15:47:21.000Z,1483828434505801733,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:47:21.000Z,1483828434447081475,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:47:21.000Z,1483828433859788804,"Wordle 214 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T15:47:21.000Z,1483828433486368768,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:47:21.000Z,1483828432802918403,"like a phoenix from the ashes 😤

Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T15:47:20.000Z,1483828431309934592,"Wordle 215 4/6

⬜⬜🟨⬜🟩
🟩⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

同じ文字2回以上使えるんかい"
76,2022-01-19T15:47:20.000Z,1483828431083159559,"😤😤😤

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T15:47:20.000Z,1483828430701752323,"#Wordle  214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:47:20.000Z,1483828429359235075,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T15:47:20.000Z,1483828429229371394,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T15:47:20.000Z,1483828428134625280,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T15:47:20.000Z,1483828427975278595,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

😤😤😤😤😤😤"
82,2022-01-19T15:47:18.000Z,1483828422367404033,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T15:47:18.000Z,1483828421184704517,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:47:18.000Z,1483828420966502403,"Oh heck ya

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T15:47:18.000Z,1483828420316438529,"Wordle 214 6/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:47:17.000Z,1483828417611059211,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛🟨🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

I’m a Five Guess Gus"
87,2022-01-19T15:47:17.000Z,1483828417288028161,"For a second I thought I was going to get it in two.

Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:47:17.000Z,1483828415669153795,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨⬜🟨🟩🟩
🟩🟩🟩🟩🟩

https://t.co/BwApFAfpWZ"
89,2022-01-19T15:47:16.000Z,1483828414821937153,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

#Wordle"
90,2022-01-19T15:47:16.000Z,1483828414221983745,"Improvement

🟨⬛🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟨🟨⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/MpyAqO6Dh6

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
91,2022-01-19T15:47:16.000Z,1483828413907406850,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:47:16.000Z,1483828413303377920,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
Sometimes it’s not that complicated 😆"
93,2022-01-19T15:47:16.000Z,1483828411902480384,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:47:16.000Z,1483828411214798854,"I feel so powerful

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:47:16.000Z,1483828411013476361,"not my best work 🤷‍♀️

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:47:15.000Z,1483828410224975874,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

I’m starting to get very excited when I finish the wordle."
97,2022-01-19T15:47:15.000Z,1483828409994203145,"I love wordle!
🟩⬛️🟨🟨⬛️🟨⬛️🟩⬛️🟨🟩⬛️
🟩⬛️⬛️⬛️🟨⬛️⬛️🟩⬛️⬛️🟩⬛️
🟩🟩🟩🟩⬛️🟩🟩🟩🟩🟩🟩🟩
🟩⬛️🟩🟩⬛️🟩⬛️🟩⬛️⬛️🟩⬛️
🟩🟩🟩🟩🟩🟩⬛️🟩⬛️⬛️🟩⬛️"
98,2022-01-19T15:47:15.000Z,1483828408924524545,"Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yzJj3dOxhb"
99,2022-01-19T15:47:15.000Z,1483828407809024001,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
