,created_at,id,text
17,2022-01-19T17:34:43.000Z,1483855454337908744,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T17:34:43.000Z,1483855454040371201,"#Wordle215 #Wordle

Wordle 215 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:34:43.000Z,1483855452463144963,"Wordle 214 5/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😔😔😔😔😔😔😔😔"
20,2022-01-19T17:34:42.000Z,1483855451297132550,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩
Glad my brain is working today"
21,2022-01-19T17:34:42.000Z,1483855450785595392,"@FergusTHW I think I just peaked. All downhill from here. 

Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:34:42.000Z,1483855450324021250,"https://t.co/BA96Ngoaj8
Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:34:42.000Z,1483855449472516100,"@jschlatt @hasanthehun Im so good
Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:34:42.000Z,1483855448650436615,"@sexyran69 Wordle 214 X/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛⬛🟩🟨
🟩⬛🟨⬛🟨
🟩🟨⬛🟩⬛
🟩⬛🟩🟩🟩

le fail, does not even show the right answer"
25,2022-01-19T17:34:41.000Z,1483855446653997056,"Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/i16W0mxPoD"
26,2022-01-19T17:34:41.000Z,1483855444833488896,"Wordle (ES) #13 5/6

⬛⬛⬛⬛🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:34:41.000Z,1483855443428585472,"Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/j5dCBLOS8i"
28,2022-01-19T17:34:40.000Z,1483855442510073858,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:34:40.000Z,1483855442295934978,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

...whut"
30,2022-01-19T17:34:40.000Z,1483855442166095876,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:34:40.000Z,1483855442015051786,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 yay"
32,2022-01-19T17:34:40.000Z,1483855440345772034,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:34:39.000Z,1483855438823272453,"Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/aFAxjs6c1I"
34,2022-01-19T17:34:39.000Z,1483855436730101761,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:34:39.000Z,1483855435673313284,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:34:38.000Z,1483855434737860608,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:34:38.000Z,1483855433127370756,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:34:38.000Z,1483855431302672386,"Wordle 214 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:34:37.000Z,1483855428928876546,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T17:34:37.000Z,1483855428308008960,"Tell me about a time when you had absolute luck! Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:34:37.000Z,1483855427351814147,"I keep seeing this wordle thing so I decided to give it a try :)
Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:34:37.000Z,1483855427120951301,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:34:36.000Z,1483855422909861895,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:34:35.000Z,1483855421891051521,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/V38aB9TJGq

OH BIBO"
45,2022-01-19T17:34:35.000Z,1483855421815549952,"Yeah!!!!!!

Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T17:34:35.000Z,1483855420443840514,"נו בסדר

Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:34:35.000Z,1483855420175241217,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:34:35.000Z,1483855419894558722,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟨
⬛🟩⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

cr: @konideyn yang menyarankan kalo huruf mungkin boleh dobel"
49,2022-01-19T17:34:35.000Z,1483855419860783107,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T17:34:34.000Z,1483855417520365568,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:34:34.000Z,1483855416421498883,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:34:33.000Z,1483855412898459648,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:34:33.000Z,1483855410943729669,"[Insert humblebrag] Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:34:33.000Z,1483855410511634432,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:34:33.000Z,1483855410457202688,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩
prize money incoming?"
56,2022-01-19T17:34:33.000Z,1483855410100588545,"Wordle 214 2/6 oh hell yeah

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:34:32.000Z,1483855409010069512,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:34:32.000Z,1483855408020262912,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I don’t tweet or talk about it [much] but I also do this thing. 🙂"
59,2022-01-19T17:34:32.000Z,1483855407349215234,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:34:32.000Z,1483855407172907008,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/qeQQLdGFM5"
61,2022-01-19T17:34:32.000Z,1483855406493749248,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Sao"
62,2022-01-19T17:34:32.000Z,1483855406271184899,"Wordle 214 3/6 - not too hard, common letters this time - looks like a lot of people got it in 3 or less

⬛🟨⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/37XdHaCUPb"
63,2022-01-19T17:34:32.000Z,1483855405772341250,"Panic set in 😂
Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:34:31.000Z,1483855405306753024,"Yey I got it right :3
Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟧⬛⬛🟦
🟧🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
65,2022-01-19T17:34:31.000Z,1483855404975239171,"Wordle 214 3/6...whoop whoop 

⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:34:31.000Z,1483855403268341760,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:34:31.000Z,1483855403003920390,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/jQYn7HP75l"
68,2022-01-19T17:34:31.000Z,1483855402324598786,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T17:34:31.000Z,1483855401733009423,"@elmencos_ Tuve mucha suerte con la segunda línea 
Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:34:31.000Z,1483855401544159236,"Total random guess to try to eliminate letters 🤯🤯             Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:34:30.000Z,1483855401061785601,"Wordle 215 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:34:30.000Z,1483855400717852672,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

haters"
73,2022-01-19T17:34:30.000Z,1483855398146822144,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:34:30.000Z,1483855397395914754,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:34:29.000Z,1483855396007825408,"Down two runs, two walks, out, triple, out, home run. Nice. 

Wordle 214 4/6

⬛⬛🟩🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:34:29.000Z,1483855394845995017,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

No stupid jokes today"
77,2022-01-19T17:34:29.000Z,1483855393856098304,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I am not a man, I’m a god"
78,2022-01-19T17:34:29.000Z,1483855393813983233,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:34:29.000Z,1483855392958554118,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
cannot believe I didn't get one single letter on my first try"
80,2022-01-19T17:34:28.000Z,1483855390118842369,"Wordle 215 X/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
⬜⬜⬜⬜⬜"
81,2022-01-19T17:34:27.000Z,1483855388491583494,"Pořád jsem nechápala, co to tu pořád sdílíte, tak jsem to dneska teda taky vyzkoušela 😁

Wordle 214 4/6

🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:34:27.000Z,1483855384620449794,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:34:26.000Z,1483855383189856260,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:34:26.000Z,1483855382728822785,"Wordle 215 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T17:34:26.000Z,1483855381856423937,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

นึกว่าจะไม่รอดแร้ว"
86,2022-01-19T17:34:26.000Z,1483855380694192131,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:34:25.000Z,1483855379859705860,"Wordle (ES) #13 5/6

⬜⬜🟩🟩⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cqwCPJK971"
88,2022-01-19T17:34:25.000Z,1483855379037843456,"Wordle 215 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:34:25.000Z,1483855378324471808,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:34:25.000Z,1483855378110717962,"Wordle 214 4/6 Better than yesterday 

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T17:34:25.000Z,1483855377162723329,"Wordle 214 3/6

robbed of wordle in 2/6 PepeHands

⬛⬛⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:34:24.000Z,1483855375715688450,"This thing is super addictive!! Lol😂

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:34:24.000Z,1483855374235193349,"Wordle (ES) #13 2/6

⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:34:24.000Z,1483855373647888387,"Lmao
Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:34:23.000Z,1483855370460495872,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:34:23.000Z,1483855368153440260,"Wordle (ES) #13 5/6

Bueno no soy el mejor pero lo logré💙

🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/J3dlURlt1X"
97,2022-01-19T17:34:22.000Z,1483855366601510913,"@losintabs Wordle 214 3/6 😎

⬛⬛⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:34:22.000Z,1483855365028683781,"Игра Wordle (RU) День #13 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/U8O7wjSP9C"
99,2022-01-19T17:34:22.000Z,1483855364881743872,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
