,created_at,id,text
0,2022-01-19T15:43:38.000Z,1483827498622205953,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:43:38.000Z,1483827497737367552,"first fail, ah well the streak was nice while it lasted
Wordle 214 X/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩"
2,2022-01-19T15:43:38.000Z,1483827497468940293,"RT @mandyNYY: Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

😮‍💨😮‍💨😮‍💨"
3,2022-01-19T15:43:38.000Z,1483827497238151175,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:43:37.000Z,1483827495417745410,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:43:37.000Z,1483827495283699722,"And I oop

Wordle (ES) #13 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/5nCeF5D8O0"
6,2022-01-19T15:43:37.000Z,1483827494931283973,"Boom.

Word #19 (🇺🇸) - 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/DSGcBnjwOX

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
7,2022-01-19T15:43:37.000Z,1483827493530263555,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 so that just happened…"
8,2022-01-19T15:43:37.000Z,1483827493085843461,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:43:37.000Z,1483827492742119424,"Wordle 215 3/6

噂のWordle やってみた…！

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:43:37.000Z,1483827492725358593,"Wordle 215 5/6

⬜🟩⬜⬜🟨
🟨⬜⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:43:37.000Z,1483827492620316674,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 rough day"
12,2022-01-19T15:43:37.000Z,1483827492305707020,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:43:36.000Z,1483827490405896194,"Wordle 215 5/6

⬛🟧⬛⬛⬛
⬛🟧🟦⬛⬛
🟧🟧⬛⬛⬛
🟧🟧⬛⬛⬛
🟧🟧🟧🟧🟧"
14,2022-01-19T15:43:36.000Z,1483827489457774600,"Wordle 214 6/6

⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I'm not gonna lie, today was hard"
15,2022-01-19T15:43:36.000Z,1483827488929243145,"RT @alexisskye__: Wordle 214 3/6

🟩⬛️⬛️⬛️⬛️
🟩🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩

not bad but a way easier word than yesterday"
16,2022-01-19T15:43:36.000Z,1483827488140988418,"Wordle 19 3/6

⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:43:35.000Z,1483827486882508805,"RT @901whodat: I’m amazing. Thank you. 

Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T15:43:35.000Z,1483827485171015680,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:43:35.000Z,1483827484835540995,"Is it wrong that based on this game, I now feel like it will be a good day?

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:43:35.000Z,1483827484734935043,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:43:35.000Z,1483827484500140036,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gcAZxxQGwj"
22,2022-01-19T15:43:34.000Z,1483827483866714115,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’ll never be able to do that again.  ¯\_(ツ)_/¯"
23,2022-01-19T15:43:34.000Z,1483827483740880902,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:43:34.000Z,1483827483690647558,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

🥳"
25,2022-01-19T15:43:34.000Z,1483827483594174464,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:43:34.000Z,1483827483543842825,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 nice"
27,2022-01-19T15:43:34.000Z,1483827483091046400,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T15:43:34.000Z,1483827482583207937,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T15:43:34.000Z,1483827481744265220,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:43:34.000Z,1483827480536690690,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:43:34.000Z,1483827480364417024,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Yeah I'm kind of a genius"
32,2022-01-19T15:43:34.000Z,1483827479953428481,"My first wordle this is fun
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:43:33.000Z,1483827479252979721,"wakes up this morning, I DIDNT DO MY WORDLE LAST NIGHT

Wordle 214 4/6

⬛🟩⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:43:33.000Z,1483827478950924290,"@SheenCaroline I finally did one in 3!!
Wordle 214 3/6

⬜🟧⬜⬜⬜
⬜🟧⬜⬜🟧
🟧🟧🟧🟧🟧"
35,2022-01-19T15:43:33.000Z,1483827478510456838,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:43:33.000Z,1483827477181091841,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Alright, starting to figure this out. 😂"
37,2022-01-19T15:43:33.000Z,1483827476975558657,"RT @lindsaytheresa3: Look at line 2!!! I was so close to another 2/6

Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:43:33.000Z,1483827476849647618,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:43:33.000Z,1483827476275122177,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:43:33.000Z,1483827476178644995,"Wordle 214 4/6

It’s amazing how often I just forget how to spell during this game

⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:43:33.000Z,1483827475650002947,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩the highlight of ⁦@sammeans⁩ and I’s day…"
42,2022-01-19T15:43:32.000Z,1483827474127630344,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:43:32.000Z,1483827473317916676,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩 hi Derek"
44,2022-01-19T15:43:32.000Z,1483827472546283521,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Very cool"
45,2022-01-19T15:43:32.000Z,1483827472319852547,"Wordle 214 4/6

⬛⬛⬛🟨🟩
🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T15:43:31.000Z,1483827471128883202,"Just pretty proud ngl (10 day streak)
Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T15:43:31.000Z,1483827469954138112,"Getting faster!
Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:43:31.000Z,1483827468813455366,"Wordle 214 5/6 Not too hard today.

🟨⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:43:31.000Z,1483827468721172480,"Wordle 214 3/6
I feel like this makes up for yesterdays miss 
⬛⬛🟨⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:43:30.000Z,1483827466296717313,"Wordle 214 4/6 🙄

⬜⬜⬜⬜⬜
⬜🟦🟧🟧⬜
⬜⬜🟧🟧🟧
🟧🟧🟧🟧🟧"
51,2022-01-19T15:43:30.000Z,1483827466141634566,"Wordle (ES) #13 3/6

🟨⬜⬜⬜🟩
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/rzdLmqiUUR"
52,2022-01-19T15:43:30.000Z,1483827465034162179,"That took one more than it should have.  Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:43:30.000Z,1483827464891772931,"My second guess - lucky

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:43:30.000Z,1483827463889498113,"Wordle 215 3/6*

🟩⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T15:43:29.000Z,1483827462408744964,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle deleted my previous stats and now I’m sad"
56,2022-01-19T15:43:29.000Z,1483827462291267585,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 

how long can I keep this streak going y’all? #wordle #wordle214"
