,created_at,id,text
0,2022-01-19T19:56:08.000Z,1483891042688827392,"Wordle 215 6/6
Phewww

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T19:56:07.000Z,1483891037428801540,"Not bad!

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:56:06.000Z,1483891033805045770,"All the Wordles from the very first.  See you next week.

I just played Wordle Archive Day 1. (4/6)
🟨⬜🟨⬜🟨
⬜🟨🟨🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩

 https://t.co/IoKi3Dxa35 https://t.co/iMhzKhhUS2"
3,2022-01-19T19:56:06.000Z,1483891032873910272,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

DONT FW MEEEEEE"
4,2022-01-19T19:56:06.000Z,1483891031888527361,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T19:56:05.000Z,1483891031447908357,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:56:04.000Z,1483891026171469824,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:56:03.000Z,1483891022946050054,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
First ever. Not so impressed #wordle"
8,2022-01-19T19:56:03.000Z,1483891021540900866,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:56:03.000Z,1483891019884249091,"Wordle 214 3/6 🔥

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:56:03.000Z,1483891019297050625,"Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9XzLsY8JvE"
