,created_at,id,text
0,2022-01-19T17:27:26.000Z,1483853619237687297,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

That one was close!"
1,2022-01-19T17:27:25.000Z,1483853618281390085,"Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:27:25.000Z,1483853616826003461,"@warblingwatson Wordle 214 5/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:27:25.000Z,1483853616343625729,"I'm getting nice at this.
Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:27:25.000Z,1483853615098114048,"Wordle 215 3/6

⬜⬜⬜🟩⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T17:27:24.000Z,1483853614112448513,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:27:24.000Z,1483853612992409612,"Wordle 213 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜🟩🟩🟨⬜
⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Oofa doofa 😵‍💫"
7,2022-01-19T17:27:24.000Z,1483853611587145728,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T17:27:23.000Z,1483853610005979137,"#wordle

⬛️⬛️⬛️🟨🟩
⬛️⬛️🟨⬛️⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:27:23.000Z,1483853609561436165,"Wordle 213 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T17:27:23.000Z,1483853607674028035,"@MattMeyrick Let's Go! 
Wordle 214 3/6

🟩⬛🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T17:27:23.000Z,1483853607065702403,"Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T17:27:22.000Z,1483853605694320640,"Not too shabby for my first try!! 
Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:27:22.000Z,1483853604608004096,"Wordle 214 3/6 😎

⬛🟨⬛⬛🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T17:27:22.000Z,1483853604146622467,"wordle 214 2/6
🟩⬛️⬛️🟨⬛️
🟩🟩🟩🟩🟩"
15,2022-01-19T17:27:22.000Z,1483853602385199105,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Easy today 😂"
16,2022-01-19T17:27:21.000Z,1483853601563099141,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T17:27:21.000Z,1483853601537773568,"By the skin of my teeth 
Wordle 214 6/6

⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T17:27:21.000Z,1483853601487400966,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T17:27:21.000Z,1483853601462095872,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩 
im a bit stupid"
20,2022-01-19T17:27:21.000Z,1483853599935692800,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Not bad for a first timer I guess 😅"
21,2022-01-19T17:27:21.000Z,1483853599105073152,"Wordle 214 2/6 Aww yissss. 

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T17:27:20.000Z,1483853596085342208,"Nabobo ako sa word today ah

Wordle 215 6/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:27:20.000Z,1483853594474471424,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:27:19.000Z,1483853591853023235,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T17:27:19.000Z,1483853591123472384,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

ไม่มีวันตุยเย่"
26,2022-01-19T17:27:19.000Z,1483853589533577218,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:27:18.000Z,1483853589185449987,"Not my best day but made it. Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:27:18.000Z,1483853585289039875,"Wordle (ES) #13 3/6 🙌🏻🙌🏻

🟨⬜⬜🟨🟨
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/yMQkfzEF9F"
29,2022-01-19T17:27:17.000Z,1483853582151655425,"So close on 2nd guess!!! Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:27:17.000Z,1483853580901650435,"Wordle 214 3/6 😳

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:27:16.000Z,1483853580012601351,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
32,2022-01-19T17:27:16.000Z,1483853579706417152,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:27:16.000Z,1483853579618336770,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
