,created_at,id,text
0,2022-01-19T19:17:58.000Z,1483881435953971204,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩 
I had one"
1,2022-01-19T19:17:58.000Z,1483881435299602433,"Wordle 214 5/6

⬛🟨⬛🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:17:58.000Z,1483881435245481984,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

im outta brain cells dawg."
3,2022-01-19T19:17:57.000Z,1483881433932255236,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:17:57.000Z,1483881432695066630,"@michaeljknowles Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:17:57.000Z,1483881432275898368,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

10/10 🥳"
6,2022-01-19T19:17:57.000Z,1483881432007069699,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Nothing from yesterday cuz I actually fucked up yesterday ajskkisjwhdcbbeh"
7,2022-01-19T19:17:57.000Z,1483881431877181445,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:17:57.000Z,1483881431625613321,"Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:17:57.000Z,1483881431428644864,"Wordle 215 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T19:17:56.000Z,1483881430467833856,"Wordle 214 5/6*

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:17:56.000Z,1483881427368349700,"Wordle 214 4/6

⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
