,created_at,id,text
18,2022-01-19T18:55:58.000Z,1483875901192667136,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Yikes"
19,2022-01-19T18:55:58.000Z,1483875900479643648,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟨🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:55:58.000Z,1483875899615465478,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:55:58.000Z,1483875899124563969,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:55:58.000Z,1483875899095322628,"https://t.co/sUH50mGwbl
WORDLE🇩🇪 352 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:55:58.000Z,1483875898881642496,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:55:57.000Z,1483875897048539138,"Wordle 214 5/6

🟨🟨⬛⬛⬛
🟩⬛🟨🟨⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:55:57.000Z,1483875896671019025,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I’m just a fucking boss. Can’t help it 🤷‍♂️"
26,2022-01-19T18:55:57.000Z,1483875896050126849,"😓Wordle 215 3/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:55:57.000Z,1483875895345565704,"Fist time I actually got the word right. 😱😭♥️. Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:55:56.000Z,1483875894091522053,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:55:56.000Z,1483875893252882433,"@sarcosanct Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟩🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:55:56.000Z,1483875892736708610,"Wordle 214 4/6 - i love this game

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:55:55.000Z,1483875890065031177,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:55:55.000Z,1483875889360347140,"Wordle (ES) #13 5/6

⬜🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/VJuTpcskkp"
33,2022-01-19T18:55:55.000Z,1483875888035155970,"POG

Wordle 215 4/6

🟩⬛⬛⬛🟩
🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:55:53.000Z,1483875881777041416,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:55:53.000Z,1483875881240178699,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

These either make me feel so smart or so dumb."
36,2022-01-19T18:55:53.000Z,1483875880363565056,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:55:53.000Z,1483875879541297153,"That’s it, I’m retiring while I’m at the top of my game:

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:55:52.000Z,1483875877729767425,"Yuhuu.. M Ok!! Lol.. 😂✌🏻
Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:55:52.000Z,1483875876596961289,"Wordle 215 3/6

⬜⬜🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:55:52.000Z,1483875875099709443,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:55:52.000Z,1483875874613215232,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
42,2022-01-19T18:55:52.000Z,1483875874114093067,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 UK version"
43,2022-01-19T18:55:51.000Z,1483875873447022592,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:55:51.000Z,1483875872969216000,"Wordle 215 3/6

⬛⬛⬛🟨🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:55:51.000Z,1483875871798616069,"Wordle 215 4/6

🟩⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:55:51.000Z,1483875871261921283,"Good result today, chances of survival are improving 

Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:55:51.000Z,1483875870997561344,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:55:51.000Z,1483875870515343364,"Guess I’m doing this now
Wordle 214 4/6

⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:55:51.000Z,1483875870339182595,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:55:50.000Z,1483875869290500098,"easy game
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:55:50.000Z,1483875868854591489,"Boom boom

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:55:50.000Z,1483875868594569217,"Wordle 215 5/6

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:55:50.000Z,1483875867210178560,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:55:49.000Z,1483875865175887873,"Wordle 214 3/6

🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:55:49.000Z,1483875864123260931,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:55:49.000Z,1483875863716573184,"@powerlanguish 
#Wordle 215  3/6

⬛🟧🟧⬛⬛
🟧🟩⬛⬛⬛
🟩🟩🟩🟩🟩

#Sharefailed again!"
57,2022-01-19T18:55:49.000Z,1483875863405989895,"Wordle 214 3/6

⬜️⬜️🟩⬜️⬜️
🟨⬜️🟩⬜️⬜️
🟩🟩🟩🟩🟩"
58,2022-01-19T18:55:49.000Z,1483875862357458947,"If this doesn't deserve a glass of wine I don't know what does 🍷                     Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:55:48.000Z,1483875860491153409,"Wordle 215 2/6, here it is . Mera hogya ye bi...🤗🤗

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:55:48.000Z,1483875859199324160,"Now THAT'S a challenge 🤘🏼

Wordle 215 3/6

🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:55:47.000Z,1483875856527552512,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T18:55:47.000Z,1483875856439259147,"I’m not a failure today

Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:55:47.000Z,1483875853952221184,"RT @shivennnnnnn: 20th January, 2022

Wordle 215 3/6*

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:55:47.000Z,1483875853788487686,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Y3USW0ObpX"
65,2022-01-19T18:55:47.000Z,1483875852920233985,"Wordle 214 4/6

⬜⬜🟨🟨🟨
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:55:46.000Z,1483875851154468869,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:55:46.000Z,1483875849644699648,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:55:46.000Z,1483875849166372867,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:55:45.000Z,1483875847186616323,"Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T18:55:45.000Z,1483875844795813893,"RT @FarOutAkhtar: 😏 Wordle 213 5/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:55:45.000Z,1483875844225331200,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:55:44.000Z,1483875844200218628,"Not lost one yet, but I'm sure this streak will end eventually.

Wordle 214 4/6

⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:55:44.000Z,1483875842979557377,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:55:44.000Z,1483875842790936586,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:55:44.000Z,1483875842203996161,"Wordle 215 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:55:44.000Z,1483875842178826240,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

#Wordle
論理パズルやった"
77,2022-01-19T18:55:44.000Z,1483875841583071236,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/00goHnfkvf"
78,2022-01-19T18:55:44.000Z,1483875841440456714,"Word #19 (🇺🇸) - 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Ucd7n2j9mv

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
79,2022-01-19T18:55:44.000Z,1483875840656130058,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Yeehaw"
80,2022-01-19T18:55:44.000Z,1483875840270245892,"nice!
Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:55:43.000Z,1483875838592307201,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩
⁦@chivoo42⁩ lmao ts easy"
82,2022-01-19T18:55:43.000Z,1483875836952555525,"Blimey
Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:55:43.000Z,1483875836910452737,"Wordle 215 3/6

⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

よゆうっち！"
84,2022-01-19T18:55:43.000Z,1483875836805922816,"Wordle 215 5/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T18:55:42.000Z,1483875835660705793,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
86,2022-01-19T18:55:42.000Z,1483875834834292738,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:55:42.000Z,1483875833773268994,"1st Wordle 
214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:55:42.000Z,1483875833676664832,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:55:42.000Z,1483875833248948227,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I am a genius"
90,2022-01-19T18:55:41.000Z,1483875831558676483,"Wordle 214 5/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T18:55:41.000Z,1483875831143288832,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:55:41.000Z,1483875829700513795,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:55:41.000Z,1483875829159366658,"@manishakumari69 Wordle 215 3/6

⬜🟩🟨🟩🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

It's irritating too...."
94,2022-01-19T18:55:41.000Z,1483875829121953792,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜⬜🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩 I think i am getting the hang of it."
95,2022-01-19T18:55:41.000Z,1483875828249542656,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:55:41.000Z,1483875828085706765,"Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:55:40.000Z,1483875826408042501,"Wordle 214 3/6 — first go, is this good? #Wordle says it’s “impressive” 😅

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:55:40.000Z,1483875825388687360,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:55:40.000Z,1483875824931676165,"Nach der dritten Reihe weggelegt. Stunden später drauf geguckt und schwupp. Wordle 214 5/6

⬜🟨🟨🟩⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
