,created_at,id,text
22,2022-01-19T17:26:03.000Z,1483853273568358400,"Wordle 214 5/6

🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:26:03.000Z,1483853272398110720,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

⁦@jennyakins03⁩ 

Guessed in three today! 🙌"
24,2022-01-19T17:26:03.000Z,1483853271395704836,"@SethAbramson Similar.

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:26:03.000Z,1483853271303602176,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Okay i fucking hate todays word"
26,2022-01-19T17:26:02.000Z,1483853266358521861,"RT @iannnnn: เชี่ยยยย เพิ่งเคยเล่น หนุกนี่หว่า 🤩

Wordle 210 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T17:26:01.000Z,1483853265980821508,"Wordle 214 2/6

🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:26:01.000Z,1483853262767935496,"They had me in the first half

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T17:26:01.000Z,1483853262461800455,"Tbh I think I did an exceptional job for my first try. 

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:26:01.000Z,1483853262188990464,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:26:00.000Z,1483853261488623616,"😎 

Wordle 214 2/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:25:59.000Z,1483853255595728897,"Wordle 214 4/6 - Getting better!

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:25:59.000Z,1483853254509400066,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩whoop!!!!"
34,2022-01-19T17:25:58.000Z,1483853253183873024,"Ok then...

Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:25:58.000Z,1483853251204329475,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 
⁦@emmaa9116⁩ am I cool now?"
36,2022-01-19T17:25:57.000Z,1483853248566026241,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:25:57.000Z,1483853248259833866,"Wordle 214 4/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T17:25:57.000Z,1483853246338850823,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:25:57.000Z,1483853245416198146,"Wordle 214 3/6

⬛⬛⬛⬛🟧
⬛⬛🟦⬛🟧
🟧🟧🟧🟧🟧"
40,2022-01-19T17:25:56.000Z,1483853245311119362,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
😛"
41,2022-01-19T17:25:56.000Z,1483853244208238602,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:25:56.000Z,1483853242815574019,"A gloomy start 😆 
Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:25:56.000Z,1483853241582755846,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:25:55.000Z,1483853240613863424,"Wordle 215 4/6

🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T17:25:55.000Z,1483853239955202056,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T17:25:55.000Z,1483853239690878979,"@AaronBClift Hey, you got it!! This was mine, partially caused by a lucky guess:

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:25:55.000Z,1483853237367152640,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:25:55.000Z,1483853236930895875,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Lul"
49,2022-01-19T17:25:54.000Z,1483853234595045376,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T17:25:54.000Z,1483853234368225281,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T17:25:54.000Z,1483853234330484739,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:25:54.000Z,1483853234091565064,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟨🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:25:54.000Z,1483853233701404679,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:25:54.000Z,1483853233575669761,"Wordle 214 3/6
#Happy

⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:25:53.000Z,1483853231881031681,"Wordle 214 3/6
#dailywordleclub
#wordle
⬛⬛🟩⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:25:53.000Z,1483853230375247880,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:25:53.000Z,1483853229318365187,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T17:25:52.000Z,1483853227846258689,"Wordle 214 X/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩⬜⬜🟩⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜⬜⬜⬜

よく分からないまま初挑戦😁"
59,2022-01-19T17:25:52.000Z,1483853227766521861,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

IM SO FUCKING GOOD"
60,2022-01-19T17:25:52.000Z,1483853226667438085,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:25:52.000Z,1483853226369855499,"@MeredthSalenger Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:25:52.000Z,1483853225656819714,"@stepville Hah, same! 💃🏽

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:25:52.000Z,1483853225153515521,"@SethAbramson Nice! 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:25:52.000Z,1483853224620789771,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:25:51.000Z,1483853222645280771,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

My best wordle yet. Still can’t believe I got 0 letters on the first. Nailed the first two and got one more and knew what it was. Beautiful game Charles. Tallyho"
66,2022-01-19T17:25:51.000Z,1483853221923680257,"@majogm @flandivar Me diste ganas de empezar Wordle (ES) #13 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/5U7MDxOEln"
67,2022-01-19T17:25:51.000Z,1483853221919662090,"Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩that was unnecessarily difficult for me today!"
68,2022-01-19T17:25:51.000Z,1483853220309266432,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
🟨⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:25:50.000Z,1483853220137279488,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:25:50.000Z,1483853219331813383,"Wordle 214 3/6

🟩⬛🟨🟨⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

good wordle 10/10"
71,2022-01-19T17:25:50.000Z,1483853219260362759,"Wordle 214 4/6

⬛🟨🟨🟨⬛
⬛⬛⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:25:50.000Z,1483853218853834752,"Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Ffs"
73,2022-01-19T17:25:50.000Z,1483853217981026305,"If only I could be this efficient all day! 

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:25:50.000Z,1483853217150685184,"Rescued despite a mistake in my second guess

Wordle 214 3/6

⬛🟨🟨🟩⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:25:49.000Z,1483853214709547009,"Wordle 214 3/6

🤷

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T17:25:49.000Z,1483853213388492805,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:25:49.000Z,1483853213153566720,"Ok I've joined in the fun.  That was harder than it probably should have been. 

Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:25:49.000Z,1483853212784472069,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:25:48.000Z,1483853211521982469,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:25:48.000Z,1483853210330619904,"@Peter_J_Francis @Peter_J_Francis I use at least 2 vowels... and that words for me. Today it only took me 2! #Wordle Wordle 214 2/6*

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:25:48.000Z,1483853208736845829,"I caved
Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:25:47.000Z,1483853207419949056,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩 booom"
83,2022-01-19T17:25:47.000Z,1483853207201800204,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T17:25:47.000Z,1483853204999716864,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:25:47.000Z,1483853203808694275,"@sapsari290 Wordle 214 5/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:25:46.000Z,1483853202894340096,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:25:46.000Z,1483853202030223369,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

back at it buddy"
88,2022-01-19T17:25:46.000Z,1483853201291943939,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Got somewhat lucky"
89,2022-01-19T17:25:46.000Z,1483853199438229511,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:25:45.000Z,1483853198599364616,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

sorte"
91,2022-01-19T17:25:45.000Z,1483853197701746693,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:25:45.000Z,1483853196963504129,"Even a broken clock is right twice a day 
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:25:45.000Z,1483853196435013639,"Wordle 214 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:25:44.000Z,1483853194744635392,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:25:44.000Z,1483853192785924102,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T17:25:44.000Z,1483853192287125504,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:25:44.000Z,1483853192001695749,"This seems bad lmao

Wordle 214 6/6
⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:25:44.000Z,1483853191011831817,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T17:25:43.000Z,1483853188927148034,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
