,created_at,id,text
0,2022-01-19T14:17:14.000Z,1483805754469535754,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:17:13.000Z,1483805752968065027,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩 boom"
2,2022-01-19T14:17:13.000Z,1483805752959635459,"qué me pasa hoy wtf

Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/xeH953cQu0"
3,2022-01-19T14:17:13.000Z,1483805751420366855,"@TheMrZippie Yeah uhh well I got 4 of the letters pretty quickly and they were all in the wrong order so uhh take that,,
Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:17:13.000Z,1483805751307030528,"Wordle 214 4/6

🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

If I’d given the second one thirty more seconds of thought I would have had it."
5,2022-01-19T14:17:13.000Z,1483805750938025985,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:17:13.000Z,1483805750493429765,"Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:17:13.000Z,1483805749948174338,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩 https://t.co/ikqjEiGcKe"
8,2022-01-19T14:17:12.000Z,1483805747330924551,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Pew pew"
9,2022-01-19T14:17:12.000Z,1483805745607024644,"RT @heyitswerbu: Wordle (#galego) #13 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

lo he hecho buscando palabras en galego en los tuits de @lvrpia_ y al f…"
10,2022-01-19T14:17:11.000Z,1483805743086063620,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩⬜🟨
⬜🟨⬜🟨🟨
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:17:11.000Z,1483805742058848261,"Pisse

Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T14:17:11.000Z,1483805742012370944,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:17:11.000Z,1483805741211209743,"Redeemed myself after yesterday’s failure.

Wordle 214 3/6*

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:17:11.000Z,1483805740729053184,"YIKES

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:17:10.000Z,1483805739411984388,"Wordle 214 3/6
Best one yet!

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T14:17:10.000Z,1483805738963193859,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:17:10.000Z,1483805738019569674,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:17:10.000Z,1483805737864339458,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:17:09.000Z,1483805732910813184,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/A1DfQ8qrE4"
20,2022-01-19T14:17:09.000Z,1483805732487110658,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:17:09.000Z,1483805732281724935,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
