,created_at,id,text
0,2022-01-19T19:20:32.000Z,1483882081390411776,"@KWilliamWhite Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:20:31.000Z,1483882081033891850,"Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/j4SzsiTZhR"
2,2022-01-19T19:20:31.000Z,1483882080601706498,"Wordle 215 3/6

🟨⬛🟩⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T19:20:31.000Z,1483882080580874247,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:20:31.000Z,1483882079876120577,"Easy peasy
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T19:20:31.000Z,1483882077263065088,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

yuhhhhh this is the best i’ve done"
6,2022-01-19T19:20:30.000Z,1483882076688596994,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/QiaN22lCco"
7,2022-01-19T19:20:30.000Z,1483882076306870280,"RT @slut4themoon: Wordle 214 5/6
solved with the help of @dabdavern

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:20:30.000Z,1483882074130227200,"Wordle (ES) #13 6/6

🟦🟦🟦🟦🟦
🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/wXVh66hzwz"
9,2022-01-19T19:20:29.000Z,1483882072435736577,"#DailyWordleClub #Wordle215

Wordle 215 6/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟨⬛⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/iYMlmfHUSm
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle215"
10,2022-01-19T19:20:29.000Z,1483882070979989505,"Heheheh
Wordle 214 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:20:29.000Z,1483882070287925249,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:20:29.000Z,1483882069868834816,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜⬜🟨🟨
🟨⬜⬜🟨🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

My colour blindless got me fucked on this one. I kept thinking the light green squares were dark green! 😂"
13,2022-01-19T19:20:29.000Z,1483882069692497928,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 Hit lucky today."
14,2022-01-19T19:20:29.000Z,1483882069650546691,"Wordle 214 5/6

⬛️⬛️🟨⬛️⬛️
⬛️⬛️⬛️⬛️⬛️
🟩⬛️⬛️🟨🟨
🟩🟩🟨⬛️⬛️
🟩🟩🟩🟩🟩"
15,2022-01-19T19:20:29.000Z,1483882068849348611,"First time playing.

Wordle 214 4/6

⬜🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:20:29.000Z,1483882068811599872,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:20:28.000Z,1483882065657741312,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:20:27.000Z,1483882061236686855,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/eaC3g7Z4Ii"
19,2022-01-19T19:20:26.000Z,1483882058799742977,"#Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:20:26.000Z,1483882056363175942,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:20:26.000Z,1483882056241524736,"Wordle 215 3/6

⬜🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T19:20:25.000Z,1483882055733813260,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
😇"
23,2022-01-19T19:20:25.000Z,1483882055712845826,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:20:25.000Z,1483882053732954114,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜🟨🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:20:24.000Z,1483882048305917952,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T19:20:23.000Z,1483882045378023426,"Qué raro está el Wordle de hoy: 

🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩a recibido dólares"
27,2022-01-19T19:20:23.000Z,1483882044669190144,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T19:20:22.000Z,1483882042425319426,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:20:22.000Z,1483882041523404804,"Wordle 215 5/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T19:20:21.000Z,1483882038659022848,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:20:21.000Z,1483882038214201349,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:20:21.000Z,1483882037316628482,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Ya no hay marcha atrás"
33,2022-01-19T19:20:21.000Z,1483882037182357509,"@lauratruswell @imogenhill21 @JoelG_88 @CarlaBarrett @Reena_M_Mehta @Edelharris @finferg @CyclingTheSeaso @Reena_M_Mehta @gnomeinacage  Back in business after yesterday's tricky word! 
Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:20:21.000Z,1483882035391262722,"Silicon heaven here I come! Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T19:20:20.000Z,1483882031948132357,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
