,created_at,id,text
0,2022-01-19T15:37:28.000Z,1483825946226483203,"By the skin of my teeth 😮‍💨

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T15:37:28.000Z,1483825945781829634,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:37:28.000Z,1483825945165369344,"Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Not bad for my first time ¯\_(ツ)_/¯ 
Now I see the appeal of this game"
3,2022-01-19T15:37:27.000Z,1483825943915339776,"Wordle 215 5/6

🟨⬛🟨⬛⬛
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨🟨🟨
🟩🟩🟩🟩🟩

解けてよかった"
4,2022-01-19T15:37:27.000Z,1483825942896250887,"I was getting nervous there for a sec…

Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:37:27.000Z,1483825942699347970,"4手目で少し無駄をした
Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:37:27.000Z,1483825942267146242,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:37:27.000Z,1483825941692485633,"Good fun

Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:37:26.000Z,1483825939737948165,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:37:26.000Z,1483825939515850754,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:37:26.000Z,1483825937754042376,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:37:26.000Z,1483825936688680966,"#WordleCAT 19 5/6

⬜🟨🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/j1XKRiMtXu"
12,2022-01-19T15:37:25.000Z,1483825934654337027,"@DavidBlue Got it in two. I’ve never gotten it in two before.

Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:37:24.000Z,1483825929130491912,"Boom Baby.

Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T15:37:24.000Z,1483825929025515521,"I mean…

Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:37:24.000Z,1483825928446775297,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

🤷‍♂️"
16,2022-01-19T15:37:23.000Z,1483825927234547716,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:37:23.000Z,1483825926940938241,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:37:23.000Z,1483825926450421764,"Two days in a row at 3. Thinking about going pro.

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:37:23.000Z,1483825925871783936,"Wordle 215 6/6

⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:37:23.000Z,1483825925225517061,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:37:23.000Z,1483825925158494212,"@jcaetanodias @amcsergio joguei https://t.co/em3nAJlylX #17 4/6 *

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

https://t.co/FvQbKuOycK 6 6/6

🟥🟥🟥🟥🟩
🟥🟨🟥🟥🟩
🟥🟥🟩🟥🟩
🟥🟥🟩🟥🟩
🟩🟩🟩🟥🟩
🟩🟩🟩🟩🟩

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:37:23.000Z,1483825924374409216,"Wordle 215 5/6

⬜🟩⬜🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T15:37:23.000Z,1483825924114206721,"Damn!!!!

Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T15:37:22.000Z,1483825922600054784,"Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩

Pressure was on after such a strong start 😂"
25,2022-01-19T15:37:22.000Z,1483825921463312389,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T15:37:22.000Z,1483825921417269253,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:37:22.000Z,1483825921224228874,"Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CiJXwg2cCV

Hasta hoy le entendí a este juego jajaja"
28,2022-01-19T15:37:22.000Z,1483825920574062594,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:37:22.000Z,1483825920041717760,"Wordle 215 6/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:37:22.000Z,1483825919739453440,"Wordle 214 4/6*

#dailywordleclub #dailywordle 

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:37:21.000Z,1483825918065922053,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 
:)"
32,2022-01-19T15:37:21.000Z,1483825916492980237,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:37:21.000Z,1483825916480532486,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:37:21.000Z,1483825916258107392,"OK I tried Wordle and now I think I’m going to force my class to play this morning.  

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:37:21.000Z,1483825915612254216,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:37:20.000Z,1483825914853175296,"Much better than yesterday’s 6/6!#Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:37:20.000Z,1483825914664288259,"Wordle 215 5/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:37:20.000Z,1483825914018361348,"23 win streak intact

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:37:20.000Z,1483825912957263876,"Wordle 214 5/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Oof"
40,2022-01-19T15:37:20.000Z,1483825912810737666,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:37:20.000Z,1483825912806260742,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T15:37:20.000Z,1483825912059727876,"Va puej! 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:37:20.000Z,1483825911929528322,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/l1It6DviXo"
44,2022-01-19T15:37:19.000Z,1483825908788219905,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:37:19.000Z,1483825907743838210,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:37:19.000Z,1483825907374915586,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:37:18.000Z,1483825905193607169,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

ummm… UMMMMMM"
48,2022-01-19T15:37:18.000Z,1483825904425979905,"#Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

embarrassing https://t.co/F8TnLyTRcF"
49,2022-01-19T15:37:17.000Z,1483825902064738310,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:37:17.000Z,1483825901716619267,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:37:17.000Z,1483825901229936640,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:37:17.000Z,1483825900617621513,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:37:16.000Z,1483825896943341569,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

It’s only my second day out here"
54,2022-01-19T15:37:16.000Z,1483825894582018051,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T15:37:15.000Z,1483825894204522502,"Have you played #Wordle  yet? It's a blast! 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:37:15.000Z,1483825894095347712,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Kinda feel like I don’t deserve this 3"
57,2022-01-19T15:37:15.000Z,1483825894032654338,"Well I doubt this'll happen again

Wordle #19 - 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

#wordle #dailywordchallenge #dailywordleclub"
58,2022-01-19T15:37:15.000Z,1483825893801967617,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:37:15.000Z,1483825893311074304,"@RealTylerRiggs Wordle 214 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:37:15.000Z,1483825890186481677,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T15:37:14.000Z,1483825889515380736,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T15:37:14.000Z,1483825886550200320,"Wordle 213 5/6

⬛⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Wordle 214 4/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:37:14.000Z,1483825886268780547,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:37:14.000Z,1483825885916581888,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:37:13.000Z,1483825885832781832,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:37:13.000Z,1483825885178318849,"I just played Wordle Archive! (3/6)
🟩⬜⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

 https://t.co/PfRhBk2pcw"
67,2022-01-19T15:37:13.000Z,1483825882485641217,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:37:13.000Z,1483825882406039556,"Wordle 214 3/6

⬛🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 lol this game is kinda fun"
69,2022-01-19T15:37:12.000Z,1483825879331528711,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:37:12.000Z,1483825878933118978,"Days like today, I feel unstoppable 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:37:12.000Z,1483825877611958279,"Another day another Wordle 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:37:11.000Z,1483825876663824385,"Wordle 214 3/6

🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T15:37:11.000Z,1483825876336738305,"Entering Wordle world. 

⬜⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:37:11.000Z,1483825874340306949,"#Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:37:11.000Z,1483825873664950272,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T15:37:10.000Z,1483825873178484736,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:37:10.000Z,1483825872293756929,"Think im getting worse.

Wordle 214 5/6

⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:37:10.000Z,1483825870519549954,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:37:10.000Z,1483825870452232197,"Wordle 214 4/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T15:37:10.000Z,1483825869932187653,"@jgoosa Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T15:37:10.000Z,1483825869386825730,"Had a bit of a struggle with this one for such a simple word.
Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T15:37:10.000Z,1483825869147848707,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

I don’t mean to brag but"
83,2022-01-19T15:37:09.000Z,1483825868396978176,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:37:09.000Z,1483825866946015232,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T15:37:09.000Z,1483825866476077061,"Wordle 214 5/6

⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟨🟨⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:37:08.000Z,1483825863569334274,"Wordle (ES) #13 3/6

🟩⬜🟨🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/bMnEO9Yn6R

No me lo estoy creyendo ni yo"
87,2022-01-19T15:37:08.000Z,1483825862755725315,"Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:37:08.000Z,1483825862713692173,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Idk how I pulled this off"
89,2022-01-19T15:37:08.000Z,1483825861514051584,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:37:08.000Z,1483825860713058313,"What can I say? 💅
#Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T15:37:07.000Z,1483825860087992322,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩 🤯"
92,2022-01-19T15:37:07.000Z,1483825859639267335,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
