,created_at,id,text
0,2022-01-19T16:01:23.000Z,1483831966755663874,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T16:01:23.000Z,1483831966457905163,"RT @FieldYates: Wordle 214 0/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

Almost 🙌"
2,2022-01-19T16:01:23.000Z,1483831966441033731,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

That was close"
3,2022-01-19T16:01:23.000Z,1483831966315302916,"Wordle (ES) #13 X/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩

https://t.co/F9EHvbaOD6 q forrada"
4,2022-01-19T16:01:23.000Z,1483831966290124802,"Wordle 214 4/6

⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:01:23.000Z,1483831965790920714,"Wordle 214 3/6; did well today - 3 guesses!

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T16:01:23.000Z,1483831965787000832,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:01:22.000Z,1483831963307819015,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:01:22.000Z,1483831963031154689,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:01:22.000Z,1483831962666209283,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:01:22.000Z,1483831961630257155,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:01:22.000Z,1483831961311346693,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:01:22.000Z,1483831961189818372,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Anyone else just try 3 random words with as many different letters possible regardless of the outcome before finally trying a real guess on the 4th?"
13,2022-01-19T16:01:22.000Z,1483831960917233668,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:01:22.000Z,1483831960032059392,"Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T16:01:21.000Z,1483831958677647360,"@Lesmitch529 My first run with a lucky guess: 
Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:01:21.000Z,1483831955863097350,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

V unir bayl zlfrys gb oynzr sbe abg thrffvat gur zber pbzzba yrggre svefg."
17,2022-01-19T16:01:21.000Z,1483831955292622855,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:01:21.000Z,1483831955263143937,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T16:01:20.000Z,1483831954852229121,"Wordle 214 6/6

⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:01:20.000Z,1483831954411712512,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:01:20.000Z,1483831954193670148,"@flandivar @MeryC__ @diecou Mi primer intento Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/0LOfZeJOAA"
22,2022-01-19T16:01:20.000Z,1483831953950400518,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:01:20.000Z,1483831951815491587,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:01:20.000Z,1483831951811297291,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟨
⬜🟨⬜🟩⬜
⬜⬜⬜⬜🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Wd6dtslqP5

Joder lo que me ha costado hoy😂"
25,2022-01-19T16:01:20.000Z,1483831951786409987,"Wordle 214 2/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩

DAMN im getting good at wordle LMAO"
26,2022-01-19T16:01:20.000Z,1483831951702302727,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:01:20.000Z,1483831951656058885,"There was a glorious half second there were I thought I had a perfect guess 

Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:01:20.000Z,1483831951089938434,"@carolcurran Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Feeling you..."
29,2022-01-19T16:01:19.000Z,1483831950578176001,"Wordle (ES) #13 3/6

🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/2bGRMsPmyp"
30,2022-01-19T16:01:19.000Z,1483831948615172098,"Wordle 214 X/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛"
