,created_at,id,text
36,2022-01-19T18:40:25.000Z,1483871987474837505,"Gave in to the coloured squares, didn't understand it until the 3rd attempt 😂

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:40:25.000Z,1483871985625366528,"Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:40:24.000Z,1483871984220049413,"Wordle 214 6/6 I’ve been on a dumb streak lately 

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:40:24.000Z,1483871983586934784,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:40:24.000Z,1483871982303207426,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩 
Phew!!"
41,2022-01-19T18:40:24.000Z,1483871982265405440,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:40:23.000Z,1483871980797325312,"can i pls get paid for this...im 2 good 😭
Wordle 215 2/6

🟩⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T18:40:23.000Z,1483871979908354054,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:40:23.000Z,1483871979568390147,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:40:23.000Z,1483871978796855297,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Bam!!!"
46,2022-01-19T18:40:23.000Z,1483871978603880449,"RT @nikkipea11: After your wordle don’t forget to vote for Chef Stephen La Salle in Ottawa faces magazine awards 2022! 

⭐️. https://t.co/h…"
47,2022-01-19T18:40:23.000Z,1483871977635033089,"Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:40:22.000Z,1483871974695014400,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
49,2022-01-19T18:40:22.000Z,1483871974686343179,"Wordle 214 3/6

🟨⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

@MichaelGPurdy @Thorpelife44 @StubbyintheShwa #wordle"
50,2022-01-19T18:40:22.000Z,1483871973621256193,"Kapan ya bisa 2/6 🥲
Ini aja katanya lagi ga susah tapi tadi mikirnya ke mana mana 🤣

Wordle 215 4/6

⬛🟩⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:40:22.000Z,1483871973243764737,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:40:21.000Z,1483871971926593540,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:40:21.000Z,1483871971616210950,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:40:21.000Z,1483871970336952320,"@EBJunkies Wordle 214 4/6

⬜🟨⬜⬜🟨
⬜🟩⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T18:40:21.000Z,1483871969913282565,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uaUAkGyQaN

omg escalerita"
56,2022-01-19T18:40:21.000Z,1483871969820954632,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

fácil"
57,2022-01-19T18:40:21.000Z,1483871969619550209,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:40:21.000Z,1483871968852332544,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:40:21.000Z,1483871968755658757,"Ya I’m like that

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

#wordle"
60,2022-01-19T18:40:20.000Z,1483871968352948224,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Eyyyyy"
61,2022-01-19T18:40:20.000Z,1483871968277721088,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T18:40:20.000Z,1483871965576372224,"Wordle 214 2/6 🎉

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T18:40:20.000Z,1483871965144178690,"Wordle 214 6/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Prob wasted a turn with a slightly obscure guess (with available letters). The answers do seem to trend simpler."
64,2022-01-19T18:40:19.000Z,1483871964288942080,"Wordle 215 3/6*

🟨🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:40:19.000Z,1483871964175699975,"Yayyyyyyyy
Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:40:19.000Z,1483871963516915716,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:40:19.000Z,1483871963215020039,"Wordle 214 4/6

Did not like! 

⬛⬛⬛⬛🟩
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:40:19.000Z,1483871962443427841,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

อึนอันสองอยู่แป๊บนึง 55"
69,2022-01-19T18:40:19.000Z,1483871961793318912,"Wordle 215 2/6

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

上手すぎワロタ"
70,2022-01-19T18:40:19.000Z,1483871960312516610,"@SiouxsieW I was just about to post when I realised you are a day ahead of the UK 😉 Still will anyway. I always use plenty of vowels for the first word.
Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T18:40:18.000Z,1483871958454480900,"AYOOOOOOOOOOOOOOOOOOOOO!!!
Wordle 214 2/6 - 1/19/22

🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
72,2022-01-19T18:40:18.000Z,1483871956667535361,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

slightly embarrassing"
73,2022-01-19T18:40:17.000Z,1483871955879329793,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:40:17.000Z,1483871953010274304,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:40:17.000Z,1483871952117075969,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩
Getting the hang of the wordle!!!!
⁦@SamHeughan⁩ how’d you go??"
76,2022-01-19T18:40:16.000Z,1483871949604663296,"Wordle 215 4/6 🤖 

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:40:16.000Z,1483871948249645058,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:40:16.000Z,1483871947851468803,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T18:40:15.000Z,1483871947209740288,"Wordle 215 3/6
⁦@WordleQuarant⁩ perfect
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:40:15.000Z,1483871947142299648,"@OCDAN10 Nice

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:40:15.000Z,1483871947041632256,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

I'm not going to post my results most often, but this one surprised me."
82,2022-01-19T18:40:15.000Z,1483871945896521731,"And obviously went ahead to solve the next one right away (a rare opportunity in disguise)! :)

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T18:40:15.000Z,1483871945250963456,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Took an educated guess in between which worked, very cool"
84,2022-01-19T18:40:14.000Z,1483871942436438024,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T18:40:14.000Z,1483871942365044744,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T18:40:14.000Z,1483871939684937733,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:40:13.000Z,1483871939034710016,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

HEHEHEHEEHEHEHHEHHEH"
88,2022-01-19T18:40:13.000Z,1483871938976133123,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T18:40:13.000Z,1483871937906499589,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

20-01-2022 https://t.co/26jTOIQp8Y"
90,2022-01-19T18:40:13.000Z,1483871936182640641,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
91,2022-01-19T18:40:13.000Z,1483871935935422464,"Wordle 215 2/6

🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:40:13.000Z,1483871935645855753,"I am on a roll!
Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:40:13.000Z,1483871935410982912,"Wordle 11 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

The words I used to get here 😭😭"
94,2022-01-19T18:40:12.000Z,1483871934609641477,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

#Wordle"
95,2022-01-19T18:40:12.000Z,1483871934328811524,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:40:12.000Z,1483871933074907137,"Wordle 215 3/6

⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:40:12.000Z,1483871932823257088,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:40:12.000Z,1483871932655505409,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:40:12.000Z,1483871931640455168,"🙂🙂

Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
