,created_at,id,text
65,2022-01-19T16:35:21.000Z,1483840511442096130,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:35:20.000Z,1483840510540189697,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

All green today 🥰"
67,2022-01-19T16:35:20.000Z,1483840510154493953,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:35:20.000Z,1483840508749246468,"Wordle 214 5/6 w/@SmellyKeldro 🥰

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟨⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T16:35:20.000Z,1483840508359286790,"Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:35:20.000Z,1483840508195909632,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Nak tido otak cargas sikit."
71,2022-01-19T16:35:19.000Z,1483840506517938180,"15 minutes post endoscopy! 

Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:35:19.000Z,1483840506484428805,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T16:35:19.000Z,1483840506173947906,"Wordle 215 5/6

⬜🟩⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:35:19.000Z,1483840506073395205,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:35:19.000Z,1483840505868087296,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:35:19.000Z,1483840505343582216,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:35:19.000Z,1483840503795888128,"Wordle 214 4/6

W

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:35:18.000Z,1483840502482948096,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/s9JiSPLE6A"
79,2022-01-19T16:35:18.000Z,1483840500939599877,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:35:17.000Z,1483840498582188037,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:35:17.000Z,1483840498179919873,"pwede pala umulit yung letter, bwisit

Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:35:16.000Z,1483840494228500483,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T16:35:16.000Z,1483840493633273857,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:35:16.000Z,1483840493121273857,"There are those who would say this game is lacking today's answer...
Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:35:16.000Z,1483840492983193600,"Wordle 215 5/6
yellow fiesta

⬜⬜⬜⬜🟨
⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:35:16.000Z,1483840492156637192,"😎😎😎😎😎😎

Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:35:16.000Z,1483840491623837698,"@KitsAndGiggles_ Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I should have had it in 3 today but completely forgot about that first Yellow Letter 🙈"
88,2022-01-19T16:35:16.000Z,1483840490961317888,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜🟨🟨🟨
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/8dwFeMcbji"
89,2022-01-19T16:35:16.000Z,1483840490906730502,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Ha!"
90,2022-01-19T16:35:15.000Z,1483840488369057793,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Cut it close today."
91,2022-01-19T16:35:15.000Z,1483840487089913856,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:35:15.000Z,1483840487001935873,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

No way. That was purely dumb luck!"
93,2022-01-19T16:35:15.000Z,1483840486422958084,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T16:35:14.000Z,1483840485416484873,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T16:35:14.000Z,1483840484934139913,"EZ Clap

Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:35:14.000Z,1483840484665610244,"Whaaaat!? 🎉😱
Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:35:13.000Z,1483840481893265411,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:35:13.000Z,1483840481599578117,"ok so I swear I was only gonna do this wordle so I could post lines of black squares but 
🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:35:13.000Z,1483840481071042562,"@dontbeac0conut Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sjMoSZm4wR"
