,created_at,id,text
33,2022-01-19T17:51:10.000Z,1483859593168097290,"Not bad if I say so myself…

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:51:10.000Z,1483859592065044485,"@modmodmodified @caro Three lines is good and all, but did your do it with symmetry?

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:51:08.000Z,1483859585052000259,"Tried the #wordle and
it is a wordy hurdle.
Turtle makes progress.

No deep meaning. Just haikuing it up. Because coffee break and maximum caffeine levels achieved.
Wordle 214 6/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:51:08.000Z,1483859583961473024,"@DevNicoleSmith EXCELLENT

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:51:08.000Z,1483859583282122754,"This is actually fun.                                            Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:51:08.000Z,1483859583055843328,"Wordle 215 4/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:51:08.000Z,1483859582929801221,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩#wordledailyclub"
40,2022-01-19T17:51:07.000Z,1483859582657175555,"Wordle 214 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩

How do I keep winning these?  Random guessing seems to work."
41,2022-01-19T17:51:07.000Z,1483859578882334721,"RT @awordlebot: Wordle ??? 5/6
⬛🟨⬛⬛⬛
⬛🟨⬛🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
This is wordlebot beep boop.
Today, I won so I am happy beep boop.
I played 50…"
42,2022-01-19T17:51:07.000Z,1483859578832171008,"Wordle 215 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:51:06.000Z,1483859577187749898,"@nglharry Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I almost lost my shit lol"
44,2022-01-19T17:51:06.000Z,1483859576252416002,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:51:05.000Z,1483859571449937922,"Teeeenga
Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Gq4Fr7h6b4"
46,2022-01-19T17:51:05.000Z,1483859571307208706,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:51:05.000Z,1483859570900492293,"I think so! 🤣
Wordle 214 5/6

⬜🟩⬜🟨⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/JsgBTs9ot4"
48,2022-01-19T17:51:04.000Z,1483859570137071616,"RT @matt_obrien: wow did anyone else gets tons of extra tries this morning?

Wordle 214 69/69

⬜️⬜️⬜️🟨🟩
⬜🟨🟩🟨🟩
⬜️⬜️⬜️🟨🟩
🟨🟨🟩🟩🟩
⬜🟨⬜🟨🟩
⬜️🟨⬜🟨🟩…"
49,2022-01-19T17:51:04.000Z,1483859569520611337,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:51:04.000Z,1483859568262361088,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

OOOOOO got lucky!"
51,2022-01-19T17:51:03.000Z,1483859562621018117,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:51:01.000Z,1483859556119760898,"Le Mot (@WordleFR) #10 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩

https://t.co/C4RYo0PArv"
53,2022-01-19T17:51:01.000Z,1483859555813625857,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

okay whatever, I caved."
54,2022-01-19T17:51:01.000Z,1483859555197100037,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xQSWAgLwXM"
55,2022-01-19T17:51:01.000Z,1483859553792012289,"@estate_nova Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:51:00.000Z,1483859553082953730,"Oh my god, what!!! 😃#Wordle 214 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:51:00.000Z,1483859551984099329,"@thejoetoscano I'm already hooked on this game after only 2 days
Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T17:51:00.000Z,1483859551602552833,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T17:50:59.000Z,1483859547806736387,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:50:59.000Z,1483859546690908161,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:50:58.000Z,1483859544602472449,"Wordle 215 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:50:58.000Z,1483859543755005962,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:50:58.000Z,1483859542777729025,"Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CKNZJBcx1h"
64,2022-01-19T17:50:57.000Z,1483859540034539520,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T17:50:57.000Z,1483859539673829376,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

I’d like to thank the Academy"
66,2022-01-19T17:50:57.000Z,1483859538453352451,"@MobeenAnwar I tried it for the first time today - does this help?

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:50:57.000Z,1483859537576685571,"power. some people have it.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:50:56.000Z,1483859536180133894,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:50:56.000Z,1483859535769051145,"Everyday hunnies

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:50:56.000Z,1483859533760016385,"@TinyPanthera Al cuarto intento.

Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Km0hhJOUOq"
71,2022-01-19T17:50:55.000Z,1483859532212322306,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
no yellows all green baybeeeee"
72,2022-01-19T17:50:55.000Z,1483859530337251331,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

When will I get a 2/6"
73,2022-01-19T17:50:55.000Z,1483859529452470280,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I haven't slept in 30 hours and I still did it!"
74,2022-01-19T17:50:55.000Z,1483859529200816131,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:50:54.000Z,1483859527254609925,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Hey 😏"
76,2022-01-19T17:50:54.000Z,1483859526004658178,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:50:54.000Z,1483859525526769666,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T17:50:54.000Z,1483859525166071808,"Wordle 215 3/6

⬜⬜🟨⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

第一次才那麼快😎"
79,2022-01-19T17:50:54.000Z,1483859524469485569,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 ⁦@SBook510⁩ ⁦@superugly⁩ streak of getting in 3 or less is dead, but still haven’t failed to solve. Only 5 days into smoking this internet crack"
80,2022-01-19T17:50:54.000Z,1483859524461404162,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

The streak continues hahahaha"
81,2022-01-19T17:50:53.000Z,1483859524037525506,"only my second day too y’all could never😤

Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T17:50:53.000Z,1483859523169398787,"Wordle 214 5/6 - jumping on the bandwagon 

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:50:53.000Z,1483859522649313288,"WOOF
Wordle 214 5/6

⬜⬜⬜🟦⬜
🟧⬜🟦⬜⬜
🟧🟧⬜🟦⬜
🟧🟧🟦⬜⬜
🟧🟧🟧🟧🟧"
84,2022-01-19T17:50:53.000Z,1483859522565414912,"@Madla_G Anglicky to asi umět nebudu, ale česky to dneska byla dobrá haluz

https://t.co/rRLCJ3MusK den 5. [3/6]

⬜⬜🟩🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok3
Česká verze Wordle
https://t.co/snEcXUxmSw"
85,2022-01-19T17:50:53.000Z,1483859520975564802,"Wordle (ES) #13 3/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4WcopmqgDr"
86,2022-01-19T17:50:53.000Z,1483859520954667009,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:50:53.000Z,1483859520044429312,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Surprised myself"
88,2022-01-19T17:50:52.000Z,1483859519939788802,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:50:52.000Z,1483859517863563267,"@seoeo_ @NateKlein14 Wordle 214 2/6

🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
im better than both of you"
90,2022-01-19T17:50:52.000Z,1483859516949241860,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

i’m godlike"
91,2022-01-19T17:50:52.000Z,1483859516005441546,"https://t.co/K3qcfXoYX4 den 5. [5/6]

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok5
Česká verze Wordle
https://t.co/HXdl8l6QaQ"
92,2022-01-19T17:50:51.000Z,1483859514889695233,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:50:51.000Z,1483859513975267331,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:50:51.000Z,1483859513383931910,"Wordle 214 3/6

All greens today baby!

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T17:50:51.000Z,1483859512197013504,"@_EO_11 @ssheeshh Wordle 213 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:50:50.000Z,1483859511240761345,"@ccorreaUS Pretty cool! Wordle (ES) #13 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HFBSJAvHkV"
97,2022-01-19T17:50:50.000Z,1483859510921990151,"Wordle 214 4/6 That’ll do…

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T17:50:50.000Z,1483859510427009027,"Wordle 214 5/6

⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

my secret strategy that no one can beat"
99,2022-01-19T17:50:49.000Z,1483859503863205889,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
