,created_at,id,text
10,2022-01-19T16:48:13.000Z,1483843750296227840,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:48:13.000Z,1483843750048718860,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:48:12.000Z,1483843747314298888,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T16:48:12.000Z,1483843746974343172,"Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:48:12.000Z,1483843746491940867,"Wordle 214 5/6
i'm getting progressively worse at this
⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:48:12.000Z,1483843746370572288,"Best one yet

Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:48:12.000Z,1483843746265448455,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T16:48:11.000Z,1483843745040588801,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:48:11.000Z,1483843743728173056,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:48:11.000Z,1483843743669174274,"Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T16:48:11.000Z,1483843742276616192,"Could not think of the right word. Thankfully, it wasn't too late.

Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:48:11.000Z,1483843742243164161,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:48:11.000Z,1483843741945372676,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Im just that good 😎"
23,2022-01-19T16:48:11.000Z,1483843741551104009,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

⁦@DCheverere⁩"
24,2022-01-19T16:48:11.000Z,1483843741362245640,"Wordle 214 3/6*

⬜⬜⬜🟨⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T16:48:10.000Z,1483843740288667649,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:48:10.000Z,1483843739793694724,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:48:10.000Z,1483843739558813707,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:48:10.000Z,1483843738359058436,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

褒めて"
29,2022-01-19T16:48:10.000Z,1483843736962482178,"I destroyed today's Wordle
 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T16:48:09.000Z,1483843735595229189,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:48:09.000Z,1483843735213465600,"Heh. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:48:09.000Z,1483843733472878595,"Wordle 214 3/6
Send help
⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:48:09.000Z,1483843733359665152,"Wordle Türkçe 214 3/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:48:08.000Z,1483843730805342215,"Hmm. 

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:48:08.000Z,1483843730801102853,"@DemoinKC @OneFreshPillow Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

I got lucky today too! 👊🏻"
36,2022-01-19T16:48:08.000Z,1483843730159325185,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:48:08.000Z,1483843730016817154,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:48:08.000Z,1483843728754282501,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:48:07.000Z,1483843727735296004,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:48:07.000Z,1483843726724136960,"🍀🦆 Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T16:48:07.000Z,1483843726560669710,"Le Mot (@WordleFR) #10 3/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩 comment que what?

https://t.co/WsAFMTyYut"
42,2022-01-19T16:48:07.000Z,1483843726413860871,"Wordle 214 2/6
Gurlll
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T16:48:07.000Z,1483843726208212992,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:48:07.000Z,1483843725830893571,"Wordle (ES) #13 4/6

⬜⬜🟨🟨🟨
🟨⬜🟨⬜🟨
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/gf027zmmiN https://t.co/vD9qaq4XGB"
45,2022-01-19T16:48:07.000Z,1483843725554241543,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
うんうん"
46,2022-01-19T16:48:07.000Z,1483843724899753987,"Wordle 214 4/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:48:06.000Z,1483843722555101187,"I abandoned the system for guess 3 because I thought I had it.  Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:48:06.000Z,1483843721993064453,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:48:05.000Z,1483843718713122820,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

my first 2/6 on a daily!"
50,2022-01-19T16:48:05.000Z,1483843717555527681,"Wordle 214 6/6 closer than it should have been

⬜🟨⬜🟩⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:48:05.000Z,1483843717509177345,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:48:05.000Z,1483843716083331080,"Not bad  Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:48:04.000Z,1483843714967506944,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:48:03.000Z,1483843711540903939,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩woot! 🎉🎉"
55,2022-01-19T16:48:03.000Z,1483843711016615937,"Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨🟩⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T16:48:02.000Z,1483843707363373058,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:48:02.000Z,1483843705479958529,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩saw a lot of 2/6s today."
58,2022-01-19T16:48:02.000Z,1483843704263786498,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:48:01.000Z,1483843701977882632,"Back on track Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:48:01.000Z,1483843701780750342,"tan fácil y casi la riego 😪

Wordle (ES) #13 6/6

⬜⬜🟨🟩⬜
⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:48:01.000Z,1483843700560171012,"bwhhahahahah

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T16:48:00.000Z,1483843698790367233,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:48:00.000Z,1483843698647568392,"Wordle Türkçe 214 3/6

🟩🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T16:48:00.000Z,1483843698626646016,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T16:48:00.000Z,1483843698249150476,"@MrKrators El mío fue menos frustrante

Wordle (ES) #13 6/6

⬜⬜🟨🟨🟨
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qui4ckN7vK"
66,2022-01-19T16:48:00.000Z,1483843697355591680,"Wordle 214 3/6

⬛⬛⬛⬛️⬛️
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T16:48:00.000Z,1483843696328167426,"😎😎😎
Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:47:59.000Z,1483843693958381568,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 sheesh"
69,2022-01-19T16:47:59.000Z,1483843692272263174,"Wordle 214 3/6

⬛🟨🟩🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

 BOOM BABY"
70,2022-01-19T16:47:59.000Z,1483843692028997632,"I'm an idiot 
Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:47:58.000Z,1483843689566769152,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:47:58.000Z,1483843687482339328,"Well that worked out well 😂

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:47:57.000Z,1483843685716484096,"😉

Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:47:57.000Z,1483843682637864971,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YM80aJfKBA"
75,2022-01-19T16:47:56.000Z,1483843681245356034,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:47:56.000Z,1483843681077514240,"@kateesackhoff Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:47:56.000Z,1483843680679116800,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Unlucky"
78,2022-01-19T16:47:56.000Z,1483843679689269249,"@JesseKIRO7 Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:47:56.000Z,1483843679622090760,"Saltong Mini 5
🏅3/5  ⌛14s

⬛🟩⬛🟩
🟩🟩⬛🟩
🟩🟩🟩🟩

https://t.co/5bgZOdOKvv

Sorry di na to bns, wordle acct na to hahahaha"
80,2022-01-19T16:47:56.000Z,1483843679383023619,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:47:55.000Z,1483843677038551040,"@steveslocomb Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:47:54.000Z,1483843671753740291,"First time luck

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T16:47:54.000Z,1483843671363665926,"RT @TakeOnMike: Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

Ez clap"
84,2022-01-19T16:47:53.000Z,1483843668305793032,"@CommitteeofRad Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:47:53.000Z,1483843667060133893,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T16:47:52.000Z,1483843665038479360,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T16:47:52.000Z,1483843664870658050,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I’ve developed a problem #Wordle"
88,2022-01-19T16:47:52.000Z,1483843664753270785,"What voting rights are being lost?  Real question.
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:47:52.000Z,1483843663977279495,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T16:47:52.000Z,1483843663545475082,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Can’t. Stop. Me. Now."
91,2022-01-19T16:47:51.000Z,1483843659204562946,"salamat sa clue kara, pwede nako bumalik sa trabaho 

Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:47:51.000Z,1483843659019784195,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:47:51.000Z,1483843657572700167,"Wordle (ES) #13 6/6
siempre en la última, en fin 
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/cnEI3t9HHG"
94,2022-01-19T16:47:51.000Z,1483843657253875713,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Di na sana ako nag-isip tangina 😪"
95,2022-01-19T16:47:50.000Z,1483843656163418117,"Wordle 214 3/6
(My second one, and I’m hooked.)

🟩⬜🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:47:50.000Z,1483843653235724289,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩what does this mean??? ⁦@chancepokes⁩ did I do good"
97,2022-01-19T16:47:50.000Z,1483843653218930689,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:47:49.000Z,1483843652099129344,"Wordle 214 3/6

⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 bruh 😎"
