,created_at,id,text
10,2022-01-19T14:01:42.000Z,1483801845449433092,"Boom! Wordle 214 4/6 @jgrahams 
As long as I get it, I'm good! LOL

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:01:42.000Z,1483801844161908746,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:01:41.000Z,1483801843826368515,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:01:41.000Z,1483801843503357952,"wordle? more like someone please help me get my life together

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:01:41.000Z,1483801842098532366,"Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:01:41.000Z,1483801841053810689,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:01:41.000Z,1483801840005357570,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩

https://t.co/0V1LGyoawo"
17,2022-01-19T14:01:41.000Z,1483801839950868480,"Wordle 214 4/6

🟨⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:01:40.000Z,1483801838931656707,"good morning plebs 😌

Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:01:40.000Z,1483801837589381134,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T14:01:40.000Z,1483801836637282305,"Wordle 214 2/6 - yep, I whiffed on my first guess and hit a bullseye with guess 2!! Total luck in how good of a start you get. 

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:01:40.000Z,1483801836524126214,"Wordle 420 6/9 

🟪🟪🟪🟪🟪🟪🟪 🟪🟪🟪🟪🟪🟪🟪 ⬜⬛🟪⬜⬛🟪🟪 🟪🟪🟪🟪🟪🟪🟪 🟪⬛⬛⬛⬛⬛🟪 🟪🟪⬛⬛⬛🟪🟪 🟪🟪🟪🟪🟪🟪🟪

Oh shit oh fuck"
22,2022-01-19T14:01:40.000Z,1483801836121473026,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:01:39.000Z,1483801835618111489,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:01:39.000Z,1483801834477301769,"#WitnessGreatness

Wordle 214 2/6*

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:01:39.000Z,1483801833961316359,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩
 
fuck you guys"
26,2022-01-19T14:01:39.000Z,1483801833592303618,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YPKlaiogfV"
27,2022-01-19T14:01:39.000Z,1483801832992526337,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Did you think today's was easy or difficult? Come discuss: https://t.co/124dE9UBAf"
28,2022-01-19T14:01:39.000Z,1483801832912826375,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:01:39.000Z,1483801832845676550,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:01:38.000Z,1483801829892833286,"@TomScibelli Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Satisfying pyramid"
31,2022-01-19T14:01:38.000Z,1483801829771288592,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T14:01:38.000Z,1483801829737742349,"Oh heck yeah!

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:01:38.000Z,1483801829259595780,"@noeaacc Easy😂

#WordleCAT 19 2/6

🟨⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Aevqebub7X"
34,2022-01-19T14:01:38.000Z,1483801829121179652,"First wordle off to a flying start

🟩⬛️🟨🟨⬛️
⬛️⬛️🟨🟨⬛️
🟩🟩🟩🟩🟩"
35,2022-01-19T14:01:38.000Z,1483801828387131397,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Ah I see"
36,2022-01-19T14:01:37.000Z,1483801826709417988,"I don't like to brag, but I will. Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:01:37.000Z,1483801826541518852,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:01:37.000Z,1483801826206097412,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T14:01:37.000Z,1483801825190973443,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:01:37.000Z,1483801824821866497,"Good Morning!
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:01:37.000Z,1483801824020807690,"Wordle 214 4/6

🟨⬜🟩⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:01:36.000Z,1483801821919342594,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:01:36.000Z,1483801821453987846,"good morning! ☺️
Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:01:36.000Z,1483801821323870216,"@Perrolobo Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:01:36.000Z,1483801821315534855,"Jour 4 
Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:01:36.000Z,1483801820766035972,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩yay! Btw, doing #wordle on https://t.co/Fk2GWWNTef Is that where y’all are doing it from??"
47,2022-01-19T14:01:36.000Z,1483801820648587267,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:01:36.000Z,1483801820577292292,"That took longer than it should have. But I’m still got it!
#Wordle 214 5/6

🟨⬜⬜🟨🟨
⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:01:36.000Z,1483801820204052487,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩
Pyramid"
50,2022-01-19T14:01:36.000Z,1483801819402932227,"No smooth brains here 

Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:01:36.000Z,1483801819377770497,"Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:01:35.000Z,1483801818647965707,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:01:35.000Z,1483801818526277633,"Wow!

Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:01:35.000Z,1483801818413113346,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:01:35.000Z,1483801818354307084,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:01:35.000Z,1483801817901416452,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:01:35.000Z,1483801817788018689,"@iamcherta Jajajajajajaja y estooooooo ???? Jajaja no puedo más Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/OUAisPJcGM"
58,2022-01-19T14:01:35.000Z,1483801817670639616,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:01:35.000Z,1483801817192538114,"Wordle 214 3/6

Not a bad start … 

⬜⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:01:35.000Z,1483801816508899337,"WORDLE🇩🇪 352 5/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨🟩🟨
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FRxhMszn9w"
61,2022-01-19T14:01:35.000Z,1483801815376400385,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:01:34.000Z,1483801813748957184,"Wordle 214 2/6 

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:01:34.000Z,1483801813723885570,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:01:34.000Z,1483801813665071105,"Wordle 214 6/6 🥲

⬛⬛⬛⬛🟩
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:01:34.000Z,1483801813518364673,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T14:01:34.000Z,1483801813388349447,"به این شکل.

Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:01:34.000Z,1483801813325422592,"Pero olvidaste mencionar que te derroté de nuevo, cosita &gt;:]

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/Re90TgTbZ5"
68,2022-01-19T14:01:34.000Z,1483801812863959041,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:01:34.000Z,1483801812113235968,"RT @JennyENicholson: Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩 

Wow I'm really good at this"
70,2022-01-19T14:01:34.000Z,1483801811580592130,"Yay! 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:01:34.000Z,1483801811479846916,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜⬜⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/wpO5qhhOfW"
72,2022-01-19T14:01:33.000Z,1483801809890295811,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:01:33.000Z,1483801808908738563,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:01:33.000Z,1483801808577380352,"Wordle (ES) #13 3/6

🟩⬜🟨🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/kuqWNEeMkA"
75,2022-01-19T14:01:33.000Z,1483801808292122627,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:01:33.000Z,1483801807856013313,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T14:01:33.000Z,1483801806757056512,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:01:33.000Z,1483801806622932996,"@IAmXenokkah Well done young padiwan. However, much to learn you still have
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:01:33.000Z,1483801806425759748,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/06lcL3rE0u"
80,2022-01-19T14:01:32.000Z,1483801805960142852,"@ebbsebbs27 #NailedIt

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:01:32.000Z,1483801805482078212,"Wordle 214 3/6

🟩🟩⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Yesterday was a close one, made sure I was dialed in today."
82,2022-01-19T14:01:32.000Z,1483801805381382150,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:01:32.000Z,1483801804630634501,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Woohoo"
84,2022-01-19T14:01:32.000Z,1483801804215361536,"When my legs get numb I flush and go find a pencil. 

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T14:01:32.000Z,1483801804093759488,"Wordle 214 5/6

⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

(posting this for no reason other than the fact the layout looks cool)"
86,2022-01-19T14:01:32.000Z,1483801803292561409,"Wordle 214 4/6*

🟩⬜🟨🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩 

It's incredible how I forget all words while playing this game"
87,2022-01-19T14:01:32.000Z,1483801803271540740,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

The elusive green pyramid"
88,2022-01-19T14:01:32.000Z,1483801803250704384,"@Sikari_ la sacaste esta?
Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/AgkzlC3cXZ"
89,2022-01-19T14:01:32.000Z,1483801802684321792,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:01:31.000Z,1483801801686233088,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Hell yea hell yea"
91,2022-01-19T14:01:31.000Z,1483801800952135685,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:01:31.000Z,1483801800125947905,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:01:31.000Z,1483801799941410817,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟨🟨⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:01:31.000Z,1483801799614087169,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:01:31.000Z,1483801798884270081,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:01:31.000Z,1483801798699667456,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

OMG 🍀"
97,2022-01-19T14:01:30.000Z,1483801797001105414,"@ffffedu Wordle (ES) #13 4/6

🟩🟨⬜🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fforbSY1G6"
98,2022-01-19T14:01:30.000Z,1483801796074160128,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:01:30.000Z,1483801795965112329,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Y4XFrNiwEv"
