,created_at,id,text
0,2022-01-19T15:40:58.000Z,1483826829450530819,"@jessemermell Dang, and I was so proud of myself until I saw that! 
Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:40:58.000Z,1483826828666191876,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:40:58.000Z,1483826828276281350,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:40:58.000Z,1483826828255305728,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:40:58.000Z,1483826828158537730,"FAST AS FUCK BOI
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:40:58.000Z,1483826827412058115,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:40:58.000Z,1483826826644533256,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:40:58.000Z,1483826826027970567,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩back on it today!"
8,2022-01-19T15:40:58.000Z,1483826825822445568,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:40:58.000Z,1483826825482674179,"Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:40:57.000Z,1483826821607170054,"This was my #superbowl 

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#Wordle214 #GoBills"
11,2022-01-19T15:40:57.000Z,1483826821476982784,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I’m back baby!"
12,2022-01-19T15:40:57.000Z,1483826821426724871,"Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4FrmoiopwX
En que momento he pensado la segunda palabra de la nada? (Me estoy picando a esto, no me juzgueis) 😅"
13,2022-01-19T15:40:56.000Z,1483826821103861763,"Not entirely sure how this happened, lucky 2nd guess 

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:40:56.000Z,1483826820537487365,"Got lucky today with my first guess. Made the second a high % option. Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:40:56.000Z,1483826819652587525,"SHEEEEEEESH
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:40:56.000Z,1483826819287638019,"Wordle 214 4/6

⬜⬜🟩⬜🟩
🟨⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:40:56.000Z,1483826819082199043,"Wordle 214 5/6
Worst one so far
⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:40:56.000Z,1483826818843090951,"Wordle 214 4/6

⬛🟩⬛⬛🟨
⬛🟩⬛🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:40:56.000Z,1483826818343845888,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:40:56.000Z,1483826817899249666,"Unacceptable! Wordle 214 6/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:40:55.000Z,1483826816926289920,"Este puto juego me saca de quicio.

Wordle (ES) #13 5/6

⬛🟨🟩⬛⬛
🟨🟩🟩⬛🟨
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6HyxgY98bi"
22,2022-01-19T15:40:55.000Z,1483826815454097408,"Le Mot (@WordleFR) #10 4/6

⬛⬛⬛🟨🟩
🟩⬛⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/WQ9KMhr2iA"
23,2022-01-19T15:40:55.000Z,1483826814644625408,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T15:40:55.000Z,1483826813583474692,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:40:55.000Z,1483826813226786823,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

なるほど"
26,2022-01-19T15:40:54.000Z,1483826812580888576,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:40:54.000Z,1483826812279005189,"For screenreader users who don't want to go through the emoji spam, I got it on try 4!
Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:40:54.000Z,1483826809644851205,"All the years of WoF paying off.
Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T15:40:54.000Z,1483826809376489472,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩 redemption after not solving yesterday’s!"
30,2022-01-19T15:40:54.000Z,1483826809292603392,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
