,created_at,id,text
0,2022-01-19T14:37:25.000Z,1483810834732261376,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:37:24.000Z,1483810831167111176,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩5 for 5"
2,2022-01-19T14:37:23.000Z,1483810828050653194,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:37:23.000Z,1483810827987783680,"Wordle (#galego) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/xiDup66mL3"
4,2022-01-19T14:37:23.000Z,1483810827975200771,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:37:23.000Z,1483810827740368904,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩my brain is so big"
6,2022-01-19T14:37:23.000Z,1483810827203317761,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
good start to the day"
7,2022-01-19T14:37:23.000Z,1483810826263744514,"Wordle 214 3/6

I may have just discovered a potent 1-2 punch for my starting words 

⬛⬛🟩⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:37:23.000Z,1483810826041626627,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/apHbUfbkn3"
9,2022-01-19T14:37:22.000Z,1483810823944355841,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩                                    Let’s go!"
10,2022-01-19T14:37:22.000Z,1483810823927734275,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T14:37:22.000Z,1483810823743188992,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Surprised myself today! 
#wordle214"
12,2022-01-19T14:37:22.000Z,1483810823533436931,"RT @Neizvestny6: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 Lol how???"
13,2022-01-19T14:37:22.000Z,1483810823516655617,"After back 2 back blown brackets

This one felt good.

Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/DLPVOZIV3I"
14,2022-01-19T14:37:22.000Z,1483810822753300490,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:37:22.000Z,1483810822262505478,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 https://t.co/S9DD3Zu2hS"
16,2022-01-19T14:37:22.000Z,1483810821423734786,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
🟨🟨⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:37:21.000Z,1483810817900531717,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

What is the 214? The 3/6 is number of tries, I gather."
18,2022-01-19T14:37:21.000Z,1483810816998707202,"Wordle 214 5/6

⬛🟦⬛⬛⬛
⬛⬛⬛🟧🟧
⬛⬛🟧🟧🟧
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧 Yay"
19,2022-01-19T14:37:21.000Z,1483810816499535873,"Well very odd progress in trying to solve this today...

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:37:20.000Z,1483810812900909065,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩 I feel dumb bc this was such an easy word."
21,2022-01-19T14:37:19.000Z,1483810811084779523,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:37:19.000Z,1483810810472378375,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
🤓🤓🤓🤓🤓"
23,2022-01-19T14:37:19.000Z,1483810809587376128,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T14:37:19.000Z,1483810808735748098,"Wordle 214 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

bruh these wordle games gotta stop tryna kick my ass fr"
25,2022-01-19T14:37:18.000Z,1483810806814941193,"Shiiiiiiit Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:37:18.000Z,1483810806072545282,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:37:18.000Z,1483810804491292680,"Wordle 7 5/6

🟨⬛🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:37:18.000Z,1483810804109561858,"comeback kid today

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T14:37:18.000Z,1483810803585204233,"Wordle 214 2/6 Woo-hoo!

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T14:37:17.000Z,1483810803136430081,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T14:37:17.000Z,1483810802985492484,"🥳🥳🥳

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:37:17.000Z,1483810802981384195,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T14:37:17.000Z,1483810799223291910,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:37:17.000Z,1483810799055675392,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:37:16.000Z,1483810798631849987,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:37:16.000Z,1483810798006849537,"i am not great at this but getting the hang of it
Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:37:16.000Z,1483810797700661250,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:37:16.000Z,1483810797042434050,"@thewisenerdXDA Oh wow!

Wordle 214 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:37:16.000Z,1483810796979249154,"Wordle 214 6/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I suck at this game🤷🏻‍♀️🤦🏻‍♀️"
40,2022-01-19T14:37:16.000Z,1483810796966756359,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T14:37:16.000Z,1483810795666526218,"Wordle 214 3/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:37:16.000Z,1483810795607650304,"Wordle 214 5/6*

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
