,created_at,id,text
0,2022-01-19T14:39:36.000Z,1483811384223625218,"Wordle 214 3/6

🟩⬛⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 

I’m thinking of putting this one on a T-shirt lol 😝"
1,2022-01-19T14:39:36.000Z,1483811384051838977,"Wordle 214 4/6 maybe I should have got this one a little sooner but I will take it #wordle 

⬜⬜🟨🟩⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:39:36.000Z,1483811382583832582,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

 https://t.co/qSKm2zx0G1"
3,2022-01-19T14:39:36.000Z,1483811382411812869,"Podrán???

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 3/6

⬜⬜⬜🟩🟩
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:39:36.000Z,1483811382252511239,"Well I knew the last letters...
Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:39:35.000Z,1483811381732429829,"Spanish version is always harder for me...
Wordle (ES) #13 6/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/pCEX4r9DLI"
6,2022-01-19T14:39:35.000Z,1483811381711306756,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Science can't explain this"
7,2022-01-19T14:39:35.000Z,1483811381459623936,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:39:35.000Z,1483811379329048576,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:39:34.000Z,1483811377231761409,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
