,created_at,id,text
26,2022-01-19T19:07:29.000Z,1483878800429842432,"Uff

Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟨🟨🟩
⬛🟨🟨⬛⬛
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:07:29.000Z,1483878798944735232,"The buzz also bites :) 
Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:07:29.000Z,1483878797665619971,"🙌 #Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:07:28.000Z,1483878796629458944,"Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/50flNNJLiG"
30,2022-01-19T19:07:28.000Z,1483878795975270405,"Blew my second chance

Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T19:07:28.000Z,1483878794180059137,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T19:07:28.000Z,1483878793097859074,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T19:07:27.000Z,1483878790895833088,"New personal record! Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T19:07:27.000Z,1483878790078074887,"Wordle 214 3/6 
Surprised myself!

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T19:07:27.000Z,1483878789486903296,"Wordle 215 2/6

🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Yay!"
36,2022-01-19T19:07:26.000Z,1483878788471656450,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T19:07:25.000Z,1483878783782653952,"Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T19:07:25.000Z,1483878782511554572,"Wordle (ES) #13 3/6

Y en español igual, why not?
Al menos no me siento idiota en dos idiomas diferentes... Por hoy. 

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:07:25.000Z,1483878782473695232,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨🟩
⬛⬛🟨🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:07:25.000Z,1483878782331142145,"Actually love wordle 😂
Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:07:24.000Z,1483878779252580357,"Wordle 214 4/6

First time doing this thing. It was actually pretty fun

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:07:24.000Z,1483878778782683144,"Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T19:07:24.000Z,1483878777952296960,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/N5nAjvi9Yg"
44,2022-01-19T19:07:24.000Z,1483878776954048514,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T19:07:23.000Z,1483878774257164295,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟨⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/NoIWgeuupZ"
46,2022-01-19T19:07:23.000Z,1483878774152249355,"I’M A WORDLE BITCH NOW

Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T19:07:23.000Z,1483878773208485888,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T19:07:23.000Z,1483878772600365060,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T19:07:23.000Z,1483878772361158656,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T19:07:23.000Z,1483878772311228416,"@cecahill70 Wordle 215 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T19:07:21.000Z,1483878765528858630,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩
First time doing wordle and it’s too ez"
52,2022-01-19T19:07:20.000Z,1483878761955475458,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:07:20.000Z,1483878760881725440,"Wordle 215 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T19:07:20.000Z,1483878760474574855,"Wordle 215 4/6 
boom boom boom 💥

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T19:07:20.000Z,1483878760201871363,"Wordle 215 4/6

🟨⬛⬛⬛🟩
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T19:07:19.000Z,1483878758696292352,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T19:07:19.000Z,1483878757802856450,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T19:07:18.000Z,1483878754586079233,"Wordle 215 6/6
กว่าจะได้

⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T19:07:18.000Z,1483878752274763777,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T19:07:18.000Z,1483878751926685703,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:07:18.000Z,1483878751360401421,"Wordle 214 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T19:07:17.000Z,1483878749896589314,"First time doing this:

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:07:17.000Z,1483878748055547904,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Ffs"
64,2022-01-19T19:07:16.000Z,1483878744997523456,"Wordle 214 4/6 Empezando con el pie izquierdo otra vez😂

⬜⬜⬜⬜⬜
🟨⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T19:07:15.000Z,1483878741415579649,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T19:07:15.000Z,1483878741248217092,"Wordle 215 3/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T19:07:15.000Z,1483878740417552391,"First ever Wordle....Word #19 (🇺🇸) - 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/u3bjYeN5Hf

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
68,2022-01-19T19:07:15.000Z,1483878740048371712,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T19:07:15.000Z,1483878739050209282,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T19:07:15.000Z,1483878738785931266,"@stormgrass Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩        Heute mal ein Glückstreffer…"
71,2022-01-19T19:07:14.000Z,1483878738064560129,"Wordle 215 4/6
 
GOT IT YRAAASSSSSSSS 
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T19:07:14.000Z,1483878735216578565,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩A day when it all came together…."
73,2022-01-19T19:07:14.000Z,1483878734956572674,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T19:07:14.000Z,1483878734319218688,"Wordle 215 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
⬜🟩🟨⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:07:12.000Z,1483878729663328258,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T19:07:12.000Z,1483878729474801664,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:07:12.000Z,1483878729470427139,"Wordle 214 4/6
Seems to be what you do!
⬛⬛⬛🟨🟨
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T19:07:12.000Z,1483878728337801216,"Wordle 213 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T19:07:12.000Z,1483878728283348992,"finally gave in to the wordle hype 🤠

wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T19:07:12.000Z,1483878726840758273,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛🟨⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩
Even #DailyWordleClub isn’t helping me deal with the stupidity out of the UK 😢"
81,2022-01-19T19:07:11.000Z,1483878723925721088,"Wordle 215 6/6 the duality of man 

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟩🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/SxhnmN4xdn"
82,2022-01-19T19:07:11.000Z,1483878721585045506,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T19:07:10.000Z,1483878721170083840,"Wordle 215 5/6

⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
⬜🟩🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T19:07:10.000Z,1483878719148425216,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T19:07:10.000Z,1483878718179364866,"Wordle 214 2/6
Lol. Ok wordle.
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:07:10.000Z,1483878717931724801,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/UtqDiogtPF"
87,2022-01-19T19:07:10.000Z,1483878717382397961,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:07:09.000Z,1483878716555943936,"How is there that many words with those two letters in the middle 😒Wordle 213 X/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛"
89,2022-01-19T19:07:09.000Z,1483878716480835588,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T19:07:09.000Z,1483878716274982914,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T19:07:09.000Z,1483878714563829764,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:07:08.000Z,1483878711921369091,"RT @oncloud_b: pov you tried today's wordle but you are a woman

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
93,2022-01-19T19:07:08.000Z,1483878711799824387,"Wordle (ES) #13 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ysWSdMFYaJ"
94,2022-01-19T19:07:08.000Z,1483878709631328264,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:07:08.000Z,1483878709161447427,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T19:07:07.000Z,1483878708725358599,"Word #19 (🇺🇸) - 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/yHlRIaqyqC

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
97,2022-01-19T19:07:07.000Z,1483878708607782914,"Wordle 215 3/6

🟨⬛⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T19:07:07.000Z,1483878708150603777,"Wordle 215 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:07:06.000Z,1483878704639930370,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
