,created_at,id,text
0,2022-01-19T17:31:35.000Z,1483854666228240387,"RT @PlayWonderlands: anyone else really feeling this Wordle? 😝 6/6 
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟨🟨🟨⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/3fb6yS9amt"
1,2022-01-19T17:31:35.000Z,1483854664198070274,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:31:35.000Z,1483854663456026624,"either y'all are cheating or i'm very bad at this
Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:31:34.000Z,1483854662553899010,"Consistent first word strategy has been working. Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:31:34.000Z,1483854662029750274,"Wordle 214 6/6 😩😩

🟨🟨⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:31:34.000Z,1483854661031546882,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Hopped on the trend &amp; got some beginners luck apparently"
6,2022-01-19T17:31:34.000Z,1483854660855156736,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:31:33.000Z,1483854656946245636,"Wordle 214 4/6 heh, nice

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T17:31:33.000Z,1483854656690597888,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

EZ"
9,2022-01-19T17:31:33.000Z,1483854656593793024,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩. Easy peasy"
10,2022-01-19T17:31:33.000Z,1483854656442798085,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T17:31:33.000Z,1483854656182882305,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩🟨⬜🟩
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T17:31:32.000Z,1483854653469122563,"Wordle 214 6/6

All green, just managed to claw it back 😌

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:31:32.000Z,1483854651544031235,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:31:32.000Z,1483854651087011840,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

重複ダメだと勘違いして沼った"
15,2022-01-19T17:31:31.000Z,1483854648549289986,"I know it's annoying, but the day is only gonna be downhill from here.  Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T17:31:31.000Z,1483854647014334468,"Bugger, I could’ve got that in 2 if I’d trusted my gut.

Wordle 215 3/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

#dailywordleclub"
17,2022-01-19T17:31:30.000Z,1483854644505841667,"After a round 6 nail biter yesterday, back to finishing in round 3.

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:31:30.000Z,1483854643209941006,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T17:31:30.000Z,1483854642551435269,"Aight not too bad
Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:31:30.000Z,1483854642526179328,"porém nesta nao!!!!!!

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T17:31:29.000Z,1483854641980837890,"Wordle 214 5/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:31:28.000Z,1483854635928625159,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩 https://t.co/7EAmtB6wPH"
23,2022-01-19T17:31:28.000Z,1483854635178008576,"それいいのか！知らなかった！
Wordle 215 6/6

⬛🟩🟨🟨⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:31:27.000Z,1483854633441320964,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:31:27.000Z,1483854632480821248,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:31:27.000Z,1483854632229412865,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:31:27.000Z,1483854630157262852,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:31:27.000Z,1483854630119706625,"Hek eleh, aku ingatkan takleh pakai repeating letter! Jenuh mikir apalah perkataannya... 😂

Wordle 215 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:31:27.000Z,1483854630048129024,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩
I'm back!"
30,2022-01-19T17:31:26.000Z,1483854628970192898,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:31:26.000Z,1483854628307759106,"Wordle 215 5/6 คิกเยอะไป

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:31:26.000Z,1483854627300941825,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:31:25.000Z,1483854624436404224,"Wordle 215 3/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩 💁🏼"
34,2022-01-19T17:31:25.000Z,1483854623836356609,"Because it seems this is the cool thing to do

Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:31:24.000Z,1483854621021986823,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Makes me think of Tetris every time"
36,2022-01-19T17:31:24.000Z,1483854620669710339,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:31:23.000Z,1483854615565193217,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Ez"
38,2022-01-19T17:31:23.000Z,1483854614558810112,"Wordle 215 3/6

⬛⬛🟨🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:31:23.000Z,1483854613929361408,"Wordle 214 3/6 bruh I got this one so fast 

⬛🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:31:23.000Z,1483854612738502658,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:31:22.000Z,1483854610762989571,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:31:21.000Z,1483854604571971591,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:31:21.000Z,1483854604395819010,"#Wordle 214 3/6

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:31:20.000Z,1483854604077268993,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T17:31:20.000Z,1483854604001583112,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:31:20.000Z,1483854602856452098,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩 hihi"
47,2022-01-19T17:31:20.000Z,1483854600570474497,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
48,2022-01-19T17:31:19.000Z,1483854599152979980,"Wordle (ES) #13 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟨⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Qué bolas que este me costó más jajajajajaj"
49,2022-01-19T17:31:19.000Z,1483854597135351809,"My power grows. 

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:31:19.000Z,1483854596778827780,"Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
