,created_at,id,text
0,2022-01-19T14:29:49.000Z,1483808923819786240,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:29:49.000Z,1483808922586779657,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟩🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T14:29:49.000Z,1483808920498057220,"This one challenged me. 
#Wordle 214 5/6
#Wordle214

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:29:49.000Z,1483808920393113605,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Not too bad. Should’ve had it in 3 but 🤷‍♀️"
4,2022-01-19T14:29:49.000Z,1483808920015618051,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:29:48.000Z,1483808918899990534,"Wordle 214 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:29:48.000Z,1483808917578821634,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T14:29:48.000Z,1483808917562232832,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

🥳"
8,2022-01-19T14:29:48.000Z,1483808917130035207,"Tomorrow I will tell you the best word to start with. Today we celebrate. 

Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:29:48.000Z,1483808916949581828,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:29:48.000Z,1483808916710567936,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/OD6BgAC42k"
11,2022-01-19T14:29:48.000Z,1483808916421099522,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:29:48.000Z,1483808916387553281,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:29:47.000Z,1483808912964993027,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

suck it losers"
14,2022-01-19T14:29:47.000Z,1483808912772157448,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:29:47.000Z,1483808912499523588,"Wordle 214 3/6
Satisfying
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:29:47.000Z,1483808911929098243,"Not good with words and letters, but that just means I need to take every opportunity to practice.

Wordle 214 5/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T14:29:46.000Z,1483808911035715586,"😁
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T14:29:46.000Z,1483808910003875851,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:29:46.000Z,1483808909840117763,"Much better!

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:29:46.000Z,1483808909785968640,"本日のWordle（今日からつなげていく）
よくできました

Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/KBm9CjLxei"
21,2022-01-19T14:29:46.000Z,1483808907894083585,"Wordle (ES) #13 3/6

⬛🟨⬛⬛⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩 https://t.co/FzkQeDm6uR"
22,2022-01-19T14:29:46.000Z,1483808907537661952,"😎

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fCAC9ucSIb"
23,2022-01-19T14:29:46.000Z,1483808907499905032,"Wordle 214 3/6  😊

🟩⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T14:29:45.000Z,1483808907176853506,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Bounce back season"
25,2022-01-19T14:29:45.000Z,1483808906052780035,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

🥶🥶🥶"
26,2022-01-19T14:29:45.000Z,1483808905893494796,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:29:45.000Z,1483808905025265669,"Wordle 214 2/6, THE DOLLLLLLLL

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:29:45.000Z,1483808904219926531,"@vankayak @gmbutts Brag I do

Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:29:45.000Z,1483808903481671685,"Splendid! Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:29:45.000Z,1483808903456563201,"Wordle 214 3/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:29:44.000Z,1483808901581598721,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:29:44.000Z,1483808901359448069,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:29:44.000Z,1483808901120335872,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩 wow im good at this"
34,2022-01-19T14:29:44.000Z,1483808900575113218,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:29:44.000Z,1483808899673305094,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:29:43.000Z,1483808898456989698,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:29:43.000Z,1483808897970450438,"Wordle (ES) #13 5/6

🟨⬜🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/QZ4cltuaOo"
38,2022-01-19T14:29:43.000Z,1483808897114779650,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Se ve que lo mío es el cuarto intento."
39,2022-01-19T14:29:43.000Z,1483808896607305733,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Somehow it came to me once I saw all the letters it wasn’t using"
40,2022-01-19T14:29:43.000Z,1483808895944597509,"Me estoy empezando a dar cuenta de que pongo palabras súper rebuscadas y tendría que ir a lo simple x’D 

Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:29:43.000Z,1483808895885840389,"feeling redeemed with how fast i finished this compared to yesterday 

Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:29:42.000Z,1483808892849205249,"Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨⬛⬛🟨🟨
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:29:41.000Z,1483808890374561793,"Wordle 214 2/6

⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I’m nice as hell"
44,2022-01-19T14:29:41.000Z,1483808889569255427,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:29:41.000Z,1483808889141350401,"Wordle 214 4/6

⬛🟨🟨⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:29:41.000Z,1483808888344518658,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T14:29:41.000Z,1483808888138964994,"Wordle 214 4/6

KILLING IT
⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
