,created_at,id,text
0,2022-01-19T19:19:29.000Z,1483881820198514693,"A sus órdenes Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/tkkUpcdXbV https://t.co/kAl6hi8Uml"
1,2022-01-19T19:19:29.000Z,1483881819896528901,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:19:29.000Z,1483881818952589313,"Yah, I'm hooked.

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:19:29.000Z,1483881817874776071,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:19:28.000Z,1483881816582868992,"Wordle 215 3/6

🟨⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:19:28.000Z,1483881815861604357,"Crying because why I couldn’t guess this word at first.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:19:28.000Z,1483881814636875779,"Aha! Totally whiffed on first line. Then hit it perfect on second try. 🤓 #Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:19:27.000Z,1483881812309024772,"@je_sswilliams Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T19:19:27.000Z,1483881812263079936,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:19:27.000Z,1483881811654713348,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:19:27.000Z,1483881811382239233,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:19:27.000Z,1483881810673217540,"ok I finally took the time to google it so now I’m playing 

Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:19:27.000Z,1483881810400788481,"Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩
Hmm... Tricky. 
Goodnight!"
13,2022-01-19T19:19:27.000Z,1483881808848560129,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:19:26.000Z,1483881807191973898,"Wordle 215 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
