,created_at,id,text
0,2022-01-19T14:40:36.000Z,1483811633986252805,"@fischlevi Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/N4lWtUv5Us"
1,2022-01-19T14:40:35.000Z,1483811632958656518,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:40:35.000Z,1483811632669405188,"Wordle 215 3/6

⬜🟨🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:40:35.000Z,1483811632182710276,"yassss

wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T14:40:35.000Z,1483811631578726401,"WORDLE🇩🇪 352 4/6

🟨🟩🟨🟨⬛
⬛🟩🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩

https://t.co/0zDwH01Ay3"
5,2022-01-19T14:40:35.000Z,1483811631373164545,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

TUH!"
6,2022-01-19T14:40:35.000Z,1483811630190411784,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:40:35.000Z,1483811630110679045,"Wordle 214 3/6 — qwik finish to a rough start! #Wordle 

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:40:34.000Z,1483811627594100740,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:40:34.000Z,1483811626973376513,"Wordle 214 3/6

⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
