,created_at,id,text
0,2022-01-19T17:18:16.000Z,1483851314698366983,"RT @FlowerGirlBaker: Wordle 214 4/6

⬜🟦⬜⬜⬜
⬜⬜🟧⬜⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧"
1,2022-01-19T17:18:16.000Z,1483851314551730176,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T17:18:16.000Z,1483851314446716931,"Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yeDJc2iOAG"
3,2022-01-19T17:18:16.000Z,1483851313112920067,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T17:18:16.000Z,1483851311900672000,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:18:15.000Z,1483851311640559618,"Beautifully symmetrical pattern today...

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T17:18:15.000Z,1483851309484761088,"Wordle 214 3/6
Ok then... #Wordle214 

🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T17:18:15.000Z,1483851309111517186,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Let's gooooooooo"
8,2022-01-19T17:18:15.000Z,1483851307655970817,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T17:18:13.000Z,1483851303222595584,"Wordle 214 4/6

🟨⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:18:13.000Z,1483851300915888129,"@WaJeNn_ Wordle 214 3/6

🟨⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Built different"
11,2022-01-19T17:18:13.000Z,1483851299720290306,"I was planning on not doing the wordle thing and now we’re doing it in chemistry class lol, everyone here is dumb so I’m surprised we got it at all

⬜️⬜️⬜️⬜️🟩
⬜️⬜️🟨⬜️🟩
🟨⬜️⬜️⬜️🟩
⬜️🟩⬜️🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:18:12.000Z,1483851298516602880,"Boom Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T17:18:11.000Z,1483851293521326083,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Y7kdWRlM3z"
14,2022-01-19T17:18:11.000Z,1483851291235344385,"@NavInkling Thanks for reminding me to do the wordle

⬛⬛⬛🟦🟧
🟧⬛⬛🟧🟧
🟧🟧🟧🟧🟧"
15,2022-01-19T17:18:10.000Z,1483851290056830987,"Wordle 214 3/6

⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T17:18:10.000Z,1483851289851305989,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

HELL YEAH."
17,2022-01-19T17:18:10.000Z,1483851288588828679,"Record!
Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
18,2022-01-19T17:18:10.000Z,1483851286785052673,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:18:10.000Z,1483851286701391882,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Should probably wake up first. 😴"
