,created_at,id,text
0,2022-01-19T15:24:04.000Z,1483822575772139520,"#Wordle214 

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:24:04.000Z,1483822575729926151,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:24:04.000Z,1483822575432396801,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩very cool,even if I say so myself"
3,2022-01-19T15:24:04.000Z,1483822574626820099,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Hopefully today will be a great one"
4,2022-01-19T15:24:04.000Z,1483822573704167426,"#Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T15:24:04.000Z,1483822572802387974,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:24:03.000Z,1483822572244504578,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T15:24:03.000Z,1483822570684174336,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:24:03.000Z,1483822569581015043,"Wordle 214 2/6 (I swear I don’t cheat 😬)

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:24:03.000Z,1483822568834584576,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:24:03.000Z,1483822568222212101,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩
#wordle"
11,2022-01-19T15:24:02.000Z,1483822566603206660,"Wordle 214 4/6

It said I did splendid 🥺

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:24:02.000Z,1483822566502731776,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

それアリ？笑"
13,2022-01-19T15:24:02.000Z,1483822566158569472,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:24:02.000Z,1483822565651283973,"RT @_hardikchadha_: Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:24:02.000Z,1483822565022142468,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:24:02.000Z,1483822565013475328,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨⬛⬛🟨🟨
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T15:24:02.000Z,1483822564975726593,"@RusselPoe Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:24:01.000Z,1483822563901984775,"!
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:24:01.000Z,1483822562295508992,"#FTW 
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:24:01.000Z,1483822560970166274,"today will be a great day 😁

Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:24:00.000Z,1483822558503911431,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:24:00.000Z,1483822558227095554,"Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:24:00.000Z,1483822557572878338,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
