,created_at,id,text
0,2022-01-19T18:38:45.000Z,1483871567864119297,"Finally tried this 😅
Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
1,2022-01-19T18:38:45.000Z,1483871567860080646,"Wordle 215 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

beautiful"
2,2022-01-19T18:38:45.000Z,1483871566668701698,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:38:45.000Z,1483871566094028802,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T18:38:44.000Z,1483871565678792704,"@fishisnotcool Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 todays was easy"
5,2022-01-19T18:38:44.000Z,1483871565339140096,"Gave in and tried

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:38:44.000Z,1483871565301256192,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:38:44.000Z,1483871565200642058,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:38:44.000Z,1483871564244344842,"Хахахаахха я чертов гений!
Игра Wordle (RU) День #13 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/r5JHvKNqZ7"
9,2022-01-19T18:38:43.000Z,1483871561757208588,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:38:43.000Z,1483871560167755776,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩

Easy one again today! 🥱😂"
11,2022-01-19T18:38:43.000Z,1483871557743259653,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:38:42.000Z,1483871554328948736,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩
eowwww"
13,2022-01-19T18:38:42.000Z,1483871554135937027,"Wordle 215 2/6

⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:38:42.000Z,1483871554064687110,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩par"
15,2022-01-19T18:38:42.000Z,1483871553783681030,"Wordle 215 4/6

⬜🟩⬜⬜🟩
🟨🟨⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T18:38:42.000Z,1483871553527984129,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:38:41.000Z,1483871553179815942,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:38:41.000Z,1483871553116848139,"the wordle equivalent of drafting in pen

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:38:41.000Z,1483871551502049286,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:38:41.000Z,1483871551116042241,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:38:41.000Z,1483871549610344448,"RT @Frostcat_Gaming: YEAH! ...just, don't try to figure the second guess. X3
Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:38:41.000Z,1483871549518237704,"It is what it is. 

Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:38:40.000Z,1483871547463188481,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:38:40.000Z,1483871546540052480,"Addictive!
Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:38:40.000Z,1483871546469158912,"The mechanics of it all
Wordle 215 4/6*

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:38:40.000Z,1483871546360082432,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:38:39.000Z,1483871542962442240,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T18:38:39.000Z,1483871542903984130,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:38:39.000Z,1483871542404595712,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:38:39.000Z,1483871541666459649,"Le Mot (@WordleFR) #10 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/JduiLL8B7X"
31,2022-01-19T18:38:39.000Z,1483871540995588099,"Wordle 215 5/6

⬜🟨⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

this one was NOT easy good lord"
32,2022-01-19T18:38:38.000Z,1483871540034768897,"@Art__Van_delay Wordle 215 4/6

⬜🟩🟨🟩🟨
⬜🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

 Dumbwit me"
33,2022-01-19T18:38:38.000Z,1483871538059558913,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I’m rly the goat"
34,2022-01-19T18:38:38.000Z,1483871537119866888,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/g58PdmBZeE"
35,2022-01-19T18:38:37.000Z,1483871536629297156,"Wordle 215 6/6
terrible day
⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:38:37.000Z,1483871536612319242,"Ba da boosh

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:38:37.000Z,1483871536071454721,"Wordle 215 3/6.. Beat this 🤘🏻

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩."
38,2022-01-19T18:38:37.000Z,1483871535945293825,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:38:37.000Z,1483871533097312257,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:38:36.000Z,1483871529444462593,"#Wordle 215 3/6 Today was smooth! 

🟨🟨⬜⬜⬜
🟨⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T18:38:35.000Z,1483871527989047296,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T18:38:35.000Z,1483871527846445056,"That was tense!! 😨

Wordle 215 5/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:38:35.000Z,1483871527430877185,"Wordle 215 2/6  wtf😄

⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T18:38:35.000Z,1483871527242465280,"Wordle 215 5/6
#Wordle
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T18:38:35.000Z,1483871526164250627,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

I love this game"
46,2022-01-19T18:38:35.000Z,1483871524234870790,"💪💪💪
Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:38:34.000Z,1483871523257856002,"Wordle 215 2/6
Easy, next 🤖

⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:38:34.000Z,1483871522695512064,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Eat shit lmao"
49,2022-01-19T18:38:34.000Z,1483871522507063297,"Wordle 215 3/6

🟩🟩⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Hampir tertypu"
50,2022-01-19T18:38:34.000Z,1483871521953230848,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WUHe35GeyP"
51,2022-01-19T18:38:34.000Z,1483871521496256516,"Wordle 215 6/6 

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:38:34.000Z,1483871520254398465,"Choro el juego

Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/yqNPQ7b9OX"
53,2022-01-19T18:38:34.000Z,1483871520015339522,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Nice"
54,2022-01-19T18:38:33.000Z,1483871519864459279,"Wordle 214 4/6 getting a good guessing method down

⬛⬛🟩🟨⬛
⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T18:38:33.000Z,1483871519818268672,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T18:38:33.000Z,1483871518870360076,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

y a s"
57,2022-01-19T18:38:33.000Z,1483871518694473728,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩 https://t.co/cyaQapW9pv"
58,2022-01-19T18:38:33.000Z,1483871518505455621,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:38:33.000Z,1483871518371328003,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:38:33.000Z,1483871517125582855,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:38:33.000Z,1483871516924207111,"Wordle 214 X/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟨🟨🟨"
62,2022-01-19T18:38:32.000Z,1483871515666001923,"Lewdle ⋕01 3/6
⬛⬛🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/XlkakBUf3K"
63,2022-01-19T18:38:31.000Z,1483871509735444480,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:38:31.000Z,1483871509701615617,"@Verdun0110 Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:38:30.000Z,1483871506992181249,"Okay, I caved. My first Wordle. 

Totally get it. 

Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:38:30.000Z,1483871506899759104,"@FarziLogic Wordle 215 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T18:38:29.000Z,1483871500629200896,"This was a hard one!
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:38:29.000Z,1483871499886858241,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Wow. Lol magic."
69,2022-01-19T18:38:28.000Z,1483871497332707335,"Wordle 214 2/6

⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

I’m world class at everything."
70,2022-01-19T18:38:28.000Z,1483871497156444161,"Bue me pegaron las ganas de jugar a esto

Wordle (ES) #13 6/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟩⬜⬜🟨🟨
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/fXeZaGYpNI"
71,2022-01-19T18:38:27.000Z,1483871491124961281,"Lewdle ⋕01 3/6
⬛🟨🟩⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

@garywhitta
@leah
Fanatic game, fantastic word choice

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/voMtwvrHKg"
72,2022-01-19T18:38:27.000Z,1483871491091480577,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T18:38:26.000Z,1483871490416144386,"Wordle 215 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:38:26.000Z,1483871489560813571,"Wordle 215 4/6 #DailyWordleClub

This one had me stumped 🤦🏼‍♀️

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:38:26.000Z,1483871489153593345,"Wordle 214 5/6

⬜⬜⬜🟩🟩
⬜⬜🟨⬜🟩
🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T18:38:26.000Z,1483871488675655684,"@JLlama99 Lol, this is real:

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:38:26.000Z,1483871487685640192,"Wordle 215 5/6
👆
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:38:26.000Z,1483871487518187520,"Simple. Very very very simple. 
Wordle 215 3/6

🟨🟩⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T18:38:25.000Z,1483871484523139072,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:38:25.000Z,1483871483948507136,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:38:24.000Z,1483871479611609088,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

I wish I could share the word progression with you. I might adopt it as my MO going forward."
