,created_at,id,text
0,2022-01-19T14:32:42.000Z,1483809647731609609,"Proud of myself with this one
Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:32:42.000Z,1483809647643484162,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:32:42.000Z,1483809647614115844,"Wordle 214 3/6

⬜⬜🟨🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:32:42.000Z,1483809646523658250,"Oops 
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#OttWordles"
4,2022-01-19T14:32:42.000Z,1483809646427004929,"Wordle 214 5/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Today’s fucked me up"
5,2022-01-19T14:32:42.000Z,1483809646070669312,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 OK."
6,2022-01-19T14:32:42.000Z,1483809645642895367,"Wordle 214 2/6

⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩 PRETTY PLEASED"
7,2022-01-19T14:32:41.000Z,1483809645261119497,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:32:41.000Z,1483809644996964354,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

I ate this one up purrrrr"
9,2022-01-19T14:32:41.000Z,1483809644715855875,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
Only 3 guesses today I'm getting better at this lol"
10,2022-01-19T14:32:41.000Z,1483809644418002948,"Excuse me for thinking outside the box on number 3.

Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T14:32:41.000Z,1483809643612852225,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:32:41.000Z,1483809642182754304,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:32:40.000Z,1483809641096261635,"Not so good today. Wordle 214 X/6*

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨⬜"
14,2022-01-19T14:32:40.000Z,1483809638747283458,"i finally know how to play this game 

Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:32:40.000Z,1483809638701309955,"My dumb ass didn’t even use the letter I had from the first guess in my second guess. Lucked into an easy third guess because of it tho. 

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:32:40.000Z,1483809638684688386,"Wordle 214 3/6
🤷‍♀️ 
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:32:40.000Z,1483809638655082498,"¿Se puede sniffar esto? 
😅

Word #19 (🇪🇸) - 5/6

⬛🟨⬛🟨🟨
🟨🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩
@WordleGame #wordle #dailywordchallenge #dailywordleclub"
18,2022-01-19T14:32:40.000Z,1483809638202155014,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T14:32:40.000Z,1483809637518487563,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T14:32:39.000Z,1483809636398649350,"@jordanmcw13 tried it, liked it! Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:32:39.000Z,1483809635933032456,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:32:39.000Z,1483809634188148745,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:32:39.000Z,1483809633781354504,"RT @atlasmovement: You want a solution 🌎
🟨 You have the vision &amp; energy but don't know where to place them
🟩 Join Atlas 🟩 the global #equit…"
24,2022-01-19T14:32:38.000Z,1483809632455835652,"First time I had nothing on the first line

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:32:38.000Z,1483809632158060544,"Do you play on “hard mode?”

Wordle 214 3/6*

⬛⬛⬛⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T14:32:38.000Z,1483809631919128578,"Best one so far!

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:32:38.000Z,1483809631663276036,"good morning wordle nation‼️ 

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:32:38.000Z,1483809631440977922,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:32:38.000Z,1483809631315054613,"RT @Robbory: Wordle 213 6/6 

this one was stressful

🟩🟩🟩🟩🟩
🟩⬛🟩⬛🟩
🟩🟩⬛🟩🟩
🟩⬛⬛⬛🟩
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:32:38.000Z,1483809630593630211,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T14:32:37.000Z,1483809627397627909,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:32:37.000Z,1483809627305250820,"Wordle 214 3/6
Good way to start the day
⬛⬛🟩⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T14:32:37.000Z,1483809626495852547,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Hurting my stats. It’s all about that first word."
34,2022-01-19T14:32:37.000Z,1483809625325862913,"Wordle 215 2/6*

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Guessing like it is hard mode so may as well turn it on and make it official"
35,2022-01-19T14:32:37.000Z,1483809624998486016,"Wordle (DE) 214 3/6

⬜⬜🟨🟨🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/HQsHeL9BRk
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #WordleDE #Wordle214"
36,2022-01-19T14:32:37.000Z,1483809624956493836,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:32:36.000Z,1483809624226779136,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:32:36.000Z,1483809624163860482,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Let’s go"
39,2022-01-19T14:32:36.000Z,1483809624151187459,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T14:32:36.000Z,1483809623262076932,"He’s good at the game!

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T14:32:36.000Z,1483809622595182596,"Wordle 214 4/6

⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:32:36.000Z,1483809622477713414,"Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:32:36.000Z,1483809621886189570,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:32:36.000Z,1483809621790040066,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:32:36.000Z,1483809621127090179,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

BAM!"
46,2022-01-19T14:32:36.000Z,1483809620867096579,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜🟨
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:32:36.000Z,1483809620657328131,"2 for 2!! Like this little game!
Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:32:35.000Z,1483809619243937797,"@TheTattooedProf Luck looks like this: 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:32:35.000Z,1483809618925166595,"😎

Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:32:35.000Z,1483809618908250120,"Nice nice 👌 Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:32:35.000Z,1483809618241462275,"I did the thing! 
Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:32:34.000Z,1483809615246725126,"wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:32:34.000Z,1483809614458204163,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

el juego perfecto para calentar la taza del vater"
54,2022-01-19T14:32:34.000Z,1483809614131245057,"2回目で全クリしました
対ありでしたgg

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:32:34.000Z,1483809613489266689,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:32:34.000Z,1483809612126171143,"Wordle 214 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:32:33.000Z,1483809611224592385,"Wordle 214 3/6*

⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:32:33.000Z,1483809610528169986,"Wordle 214 2/6 
muita sorte

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:32:33.000Z,1483809609437650949,"Only bc I can't believe it:

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:32:33.000Z,1483809608703508480,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:32:33.000Z,1483809608569393160,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

I am not gonna stop posting my Wordle scores no matter how much you all keep teasing me"
62,2022-01-19T14:32:32.000Z,1483809607382454279,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:32:32.000Z,1483809606912544770,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Better than blanking yesterday."
