,created_at,id,text
0,2022-01-19T16:39:06.000Z,1483841458033635328,"Wordle 214 4/6 💅🏻💅🏻💅🏻

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:39:06.000Z,1483841457811243008,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:39:06.000Z,1483841457803112449,"Wordle 215 2/6

⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T16:39:06.000Z,1483841455504637952,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
大好"
4,2022-01-19T16:39:05.000Z,1483841454455808000,"Wordle 214 2/6

🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

(Okay, this was a first for me. Total fluke. 🤣)"
5,2022-01-19T16:39:05.000Z,1483841454242164737,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:39:05.000Z,1483841454069805061,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:39:05.000Z,1483841453742772229,"@rachelcrowl Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T16:39:05.000Z,1483841453239402496,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩 
 Using  @WFKARS⁩ first word is a game changer. 

Hope you’re feeling better!"
9,2022-01-19T16:39:05.000Z,1483841452715163658,"@MCBouffard Wordle (ES) #13 3/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/E8yUB9UT2s"
10,2022-01-19T16:39:05.000Z,1483841451649900548,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:39:04.000Z,1483841450055847937,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:39:04.000Z,1483841449636810758,"Wordle 215 4/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:39:04.000Z,1483841446864207875,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T16:39:03.000Z,1483841446692065281,"#Wordle 214 4/6

⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Streak = 15"
15,2022-01-19T16:39:03.000Z,1483841446461558786,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T16:39:03.000Z,1483841446427783169,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

なんとなくわかった"
17,2022-01-19T16:39:03.000Z,1483841445857579010,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

This felt great after two days of failure in a row"
18,2022-01-19T16:39:03.000Z,1483841445467340800,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:39:03.000Z,1483841445303922690,"Wordle 214 5/6 👎

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:39:03.000Z,1483841445089980422,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:39:03.000Z,1483841443353538564,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T16:39:03.000Z,1483841442615218176,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Whoop!"
23,2022-01-19T16:39:02.000Z,1483841442418237442,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Lucky break!"
24,2022-01-19T16:39:02.000Z,1483841441055059970,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟨🟨🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:39:02.000Z,1483841440627453955,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:39:02.000Z,1483841440480378880,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

not sure what happened.."
27,2022-01-19T16:39:02.000Z,1483841439561826304,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T16:39:02.000Z,1483841439171858434,"RT @emigre80: @IsaLeeWolf I've developed a system where I pretty much always get it in 4.

Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜⬜⬜⬜🟩
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T16:39:02.000Z,1483841438488186890,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:39:01.000Z,1483841438106669057,"Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:39:01.000Z,1483841436110016512,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:39:01.000Z,1483841435229212680,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T16:39:01.000Z,1483841434713088008,"Finally ... a decent guess.

Wordle 215 3/6
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T16:39:01.000Z,1483841434700726278,"That was a good guess!
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:39:01.000Z,1483841434683731969,"NBD
Wordle 214 2/6

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T16:39:00.000Z,1483841433409048577,"Wordle 215 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

😎😎"
37,2022-01-19T16:39:00.000Z,1483841433387868173,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T16:39:00.000Z,1483841433362747399,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Radical 🤙🔥✨

https://t.co/5rdd2uLPjF"
39,2022-01-19T16:39:00.000Z,1483841430543998977,"Today was kinder.

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/PkGRMtXwr3
.
#wordle #wordle214"
40,2022-01-19T16:38:59.000Z,1483841428669218829,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/5jkPhfJrl4"
41,2022-01-19T16:38:59.000Z,1483841428577005575,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

I’m so sorry I have to hop on the worlds train"
42,2022-01-19T16:38:59.000Z,1483841427947859971,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I mean, the kid is on fire"
43,2022-01-19T16:38:59.000Z,1483841427339677698,"@NickKnudsenUS Nicely done!

Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
