,created_at,id,text
29,2022-01-19T17:37:22.000Z,1483856120754184199,"@nimbusaeta Word 19 - 🇪🇸 - 2/6
😅
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩

https://t.co/52WNbpLBdT

#wordle"
30,2022-01-19T17:37:22.000Z,1483856120519487490,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:37:22.000Z,1483856119558594564,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

POWER BITCH MOVES"
32,2022-01-19T17:37:21.000Z,1483856117516185603,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T17:37:21.000Z,1483856116526239744,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 ⁦@mattie_davis⁩ u beat me"
34,2022-01-19T17:37:20.000Z,1483856113045024778,"Wordle 214 3/6

⬜🟨🟩🟩⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T17:37:20.000Z,1483856112143114240,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:37:20.000Z,1483856111388217347,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

That was close!"
37,2022-01-19T17:37:20.000Z,1483856111065346050,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T17:37:20.000Z,1483856110893387785,"Wordle 214 5/6 clearing a change of strategy in round 4 💪🏽

⬛🟩⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:37:20.000Z,1483856110310223873,"Wordle (ES) #13 3/6

🟨⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/yMtP3ELSQL"
40,2022-01-19T17:37:19.000Z,1483856109417168896,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩 had me nervous"
41,2022-01-19T17:37:19.000Z,1483856107076722688,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

ยากจังว้าาา 😂😂😂"
42,2022-01-19T17:37:19.000Z,1483856107005263873,"تو حدس کلمات واقعا داغونم من. شانسی شد :))
 Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T17:37:19.000Z,1483856105885294595,"iskljucivo zahvaljujuci mom intelelektu. sreca, naravno, tu nije imala nikavog utjecaja
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:37:18.000Z,1483856105759555590,"Wordle 214 4/6*

🟧⬛⬛🟦⬛
🟧🟧🟦⬛⬛
🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
45,2022-01-19T17:37:18.000Z,1483856105654525958,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T17:37:18.000Z,1483856104887050247,"Word #19 (🇺🇸) - 4/6

⬛🟨🟨⬛🟨
⬛⬛⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/wd7me60U2Z

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
47,2022-01-19T17:37:18.000Z,1483856104173932547,"#Wordle 214 5/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟨⬛🟩⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩 I wasted a freakin guess on the 4th row."
48,2022-01-19T17:37:18.000Z,1483856104106962946,"@batsborealis Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T17:37:18.000Z,1483856103129632768,"@ItsRareee_ @fortnitebalIs @InfernoOmni @jschlatt @hasanthehun Holy shit dude 2 tries?

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T17:37:18.000Z,1483856102676910080,"Wordle 215 4/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:37:17.000Z,1483856101372317702,"Wordle 214 3/6 

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:37:17.000Z,1483856100868993033,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T17:37:17.000Z,1483856100818571267,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩    First try. I should just quit while I’m ahead. But I probably won’t."
54,2022-01-19T17:37:17.000Z,1483856100143550465,"もしかしたら俺あたま悪いかもしれん

Wordle 215 5/6

⬜🟩🟨🟨⬜
🟨🟩⬜⬜🟨
⬜🟩🟨🟩🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:37:16.000Z,1483856095815045123,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T17:37:16.000Z,1483856095802273802,"Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Shot in the dark paid off"
57,2022-01-19T17:37:16.000Z,1483856095592419328,"Wordle 214 6/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/fHkIw5e6kS"
58,2022-01-19T17:37:16.000Z,1483856094355410944,"Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 slayyyy"
59,2022-01-19T17:37:15.000Z,1483856092891213826,"Wordle 214 3/6

🟨🟨🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T17:37:15.000Z,1483856092366970881,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:37:15.000Z,1483856091184312320,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T17:37:15.000Z,1483856090962014217,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:37:15.000Z,1483856090278371329,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

Doing better!"
64,2022-01-19T17:37:14.000Z,1483856087849701381,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:37:14.000Z,1483856087350657027,"Aunque este bugfed lo pongo jsjsjs

Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟩⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/TIl4wFzacE"
66,2022-01-19T17:37:14.000Z,1483856085425737728,"Well this is certainly fun 

Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:37:14.000Z,1483856085358235648,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

#wordle #wordle215"
68,2022-01-19T17:37:13.000Z,1483856084032884738,"Wordle 214 4/6
Still got it 🤙

⬛⬛⬛⬛🟩
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:37:13.000Z,1483856083743559687,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Old ass man https://t.co/2dIu5id5Nh"
70,2022-01-19T17:37:13.000Z,1483856083512877058,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:37:13.000Z,1483856083093319682,"bruh wtf
Wordle 214 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T17:37:13.000Z,1483856081424207878,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T17:37:12.000Z,1483856079423475720,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:37:12.000Z,1483856078324617216,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T17:37:12.000Z,1483856077141778432,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:37:11.000Z,1483856075560734720,"Wordle 214 4/6
#Wordle214

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:37:11.000Z,1483856074725736449,"Wordle 214 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

😎😎😎😎"
78,2022-01-19T17:37:11.000Z,1483856074667032576,"Wordle 214 2/6
Holy cow….That was a wild guess!

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T17:37:11.000Z,1483856074339876864,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:37:11.000Z,1483856074163765250,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:37:10.000Z,1483856072033161222,"Wordle Türkçe 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T17:37:10.000Z,1483856071366217732,"Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟨🟩⬛⬛🟨
⬛🟩⬛🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:37:10.000Z,1483856071043207174,"Wordle 214 4/6

⬜🟨🟩⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:37:10.000Z,1483856069428457483,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/mpjctHzd1c"
85,2022-01-19T17:37:09.000Z,1483856068056866816,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/dYIVXsSgQE"
86,2022-01-19T17:37:09.000Z,1483856067738152969,"Wordle 214 5/6

⬜🟨⬜🟨🟨
⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T17:37:09.000Z,1483856066882551810,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Why is this game so easy..."
88,2022-01-19T17:37:09.000Z,1483856065859051521,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:37:09.000Z,1483856065020243972,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Rax4wlwIQK"
90,2022-01-19T17:37:08.000Z,1483856063703416834,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩 
Haven’t had my coffee yet! 💁‍♀️
#dailywordleclub"
91,2022-01-19T17:37:08.000Z,1483856063455764488,"@philipnolan1 Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Got lucky today"
92,2022-01-19T17:37:08.000Z,1483856063426600960,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

1 letter😭😭"
93,2022-01-19T17:37:08.000Z,1483856062461607937,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

The rhymes will get ya 😑 #wordle"
94,2022-01-19T17:37:08.000Z,1483856062306521100,"Later in the day, I really really want to tell you what our first two guesses were.

Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:37:08.000Z,1483856061165617155,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:37:08.000Z,1483856059831705603,"Wordle 215 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

NABOBO AKO SA 4TH HAHAHSAHSAHSAHS"
97,2022-01-19T17:37:07.000Z,1483856058083078144,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:37:07.000Z,1483856057588129793,"今天的好難 

Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:37:07.000Z,1483856056853962754,"@laurenlapkus Nice job!

I was worried for bit...

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
