,created_at,id,text
30,2022-01-19T17:43:01.000Z,1483857543516639234,"Wordle 214 2/6

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T17:43:01.000Z,1483857543315087365,"@whoisjoserivera @Lauren_Barber40 Mine was pretty crazy for today’s 
Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T17:43:01.000Z,1483857543092850691,"OOOOF.

Wordle 215 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:43:01.000Z,1483857542807977990,"Berdekah maknat tiba-tiba betul wakaka. Rentak muzik terkini!

Wordle 215 2/6

⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:43:01.000Z,1483857541012598794,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2wm4qk6YWP"
35,2022-01-19T17:43:00.000Z,1483857540240846851,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Solid start to the day."
36,2022-01-19T17:43:00.000Z,1483857539695529990,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟩⬜
🟨🟩⬜⬜🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T17:43:00.000Z,1483857539091546124,"Wordle 214 4/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:43:00.000Z,1483857537296441353,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T17:42:59.000Z,1483857535367008269,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
⬜⬜🟩🟩🟨
⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:42:59.000Z,1483857534825947139,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:42:59.000Z,1483857533576290304,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Mencoba ikut tren"
42,2022-01-19T17:42:59.000Z,1483857533563510787,"Wordle 214 4/6

⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:42:59.000Z,1483857532909195268,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T17:42:59.000Z,1483857532229619715,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T17:42:58.000Z,1483857531181182982,"Le Mot (@WordleFR) #10 3/6

🟨🟩⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/CX466uw6rq"
46,2022-01-19T17:42:58.000Z,1483857530828640258,"#Wordle 
214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:42:58.000Z,1483857530719805442,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T17:42:58.000Z,1483857529411149825,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:42:57.000Z,1483857527506968587,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩😎"
50,2022-01-19T17:42:57.000Z,1483857527234121730,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:42:56.000Z,1483857522389880838,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T17:42:56.000Z,1483857521584402432,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

heck yeah I know words"
53,2022-01-19T17:42:56.000Z,1483857521123241991,"Wordle 214 6/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩just in time"
54,2022-01-19T17:42:56.000Z,1483857521030823937,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T17:42:56.000Z,1483857519931973638,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 
😏4/4"
56,2022-01-19T17:42:55.000Z,1483857518900260866,"Wordle 214 5/6

That one was painful 😅 

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:42:55.000Z,1483857517939675137,"@GivingTuesday Wordle 214 3/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

💃💃"
58,2022-01-19T17:42:55.000Z,1483857517411282944,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T17:42:55.000Z,1483857516756938757,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩 @fox2deena @RyanEFox2 @MaurielleFOX2 #TheNine Best one yet!"
60,2022-01-19T17:42:55.000Z,1483857516094230530,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩

First ever time playing this…

Currently rewriting my daily schedule to include this in it."
61,2022-01-19T17:42:54.000Z,1483857513892450304,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:42:54.000Z,1483857512164052994,"@johnwicksdoggo 🤭
Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T17:42:53.000Z,1483857507814625287,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩 https://t.co/fPiKwYbwjI"
64,2022-01-19T17:42:53.000Z,1483857506825023489,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:42:52.000Z,1483857506581499905,"https://t.co/GLXNYwo2Iv den 4. [3/6]

⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩
#hadejSlova #den4 #krok3
Česká verze Wordle
https://t.co/fLcBJj0qcb"
66,2022-01-19T17:42:52.000Z,1483857505423962115,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T17:42:52.000Z,1483857504073363462,"🗣🗣🔥🔥🔥🔥🔥🔥🔥
Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T17:42:52.000Z,1483857502571802624,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T17:42:51.000Z,1483857499530809346,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:42:51.000Z,1483857499279163395,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:42:50.000Z,1483857495835955201,"Wordle 215 6/6

⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

man"
72,2022-01-19T17:42:49.000Z,1483857493767958532,"@Hylifoxx_ Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Haha 👀"
73,2022-01-19T17:42:49.000Z,1483857493226893321,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:42:49.000Z,1483857491272347651,"Wordle 214 3/6

⬛⬛🟩⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:42:48.000Z,1483857489011650561,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:42:48.000Z,1483857488730411008,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:42:48.000Z,1483857487648505856,"Wordle (ES) #13 3/6

🟨⬜🟨⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/99BGG6mMEU
No tan alejo como ayer"
78,2022-01-19T17:42:48.000Z,1483857487342313475,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:42:48.000Z,1483857486729859073,"i forgor to post the last few days but im still cracked 💪💪
Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T17:42:48.000Z,1483857486419529733,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩
Por los pelos again 😒"
81,2022-01-19T17:42:47.000Z,1483857484716466177,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:42:46.000Z,1483857479113052174,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:42:46.000Z,1483857478261645316,"Wordle 214 2/6

Line 1: 2nd correct but in the wrong place.
Line 2: Won!

Well, this was plain ol' luck. Based entirely on a strategy of entering words with most commonly-used letters.

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:42:45.000Z,1483857477313650689,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩
 
Too easy"
85,2022-01-19T17:42:45.000Z,1483857474922942467,"Wordle 214 3/6    My new record!!

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:42:45.000Z,1483857473731805185,"Wordle 214 2/6 GGs shake my hand 

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:42:44.000Z,1483857470053556224,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:42:44.000Z,1483857469256384526,"ya caí 🌝

Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/yaADqo5SsG"
89,2022-01-19T17:42:43.000Z,1483857467935100928,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:42:42.000Z,1483857464214712320,"@Juaferrari Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rTKl7vrxgJ"
91,2022-01-19T17:42:42.000Z,1483857463971827713,"Wordle 215 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

圧倒的成長"
92,2022-01-19T17:42:42.000Z,1483857462813810688,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:42:41.000Z,1483857457822965760,"Not bad PogU
Wordle 215 5/6

⬛🟨⬛🟨⬛
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:42:40.000Z,1483857455847448577,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:42:40.000Z,1483857454010142726,"Wordle 214 2/6

🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T17:42:40.000Z,1483857452873535502,"RT @carbonitedan: Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
97,2022-01-19T17:42:40.000Z,1483857452491853829,"Сегодня было тяжеловато
#Wordle 214 X/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟩
🟨🟨⬛⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩

⬇️ ⬇️ ⬇️ ⬇️ ⬇️
https://t.co/pJLZnADpXs
⬆️ ⬆️ ⬆️ ⬆️ ⬆️

#Wordle #Wordle214"
98,2022-01-19T17:42:40.000Z,1483857452344954880,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:42:40.000Z,1483857452248571906,"Wordle 214 4/6

⬜🟨🟨⬜⬜ Okay.
⬜🟩🟩⬜🟩 Woah.
⬜⬜🟨⬜🟩 Wut.
🟩🟩🟩🟩🟩 OH."
