,created_at,id,text
0,2022-01-19T16:04:14.000Z,1483832684052840451,"I was getting nervous because I failed yesterday's wordle

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:04:14.000Z,1483832682064846851,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:04:14.000Z,1483832681720733701,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:04:14.000Z,1483832681259581453,"Wordle 214 X/6

⬜🟩⬜⬜⬜
🟨⬜⬜🟩⬜
🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩⬜⬜⬜"
4,2022-01-19T16:04:13.000Z,1483832679342739457,"@SisterLynnD Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:04:13.000Z,1483832677048647681,"Word #19 (🇺🇸) - 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/r1j3QL2WTB

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
6,2022-01-19T16:04:13.000Z,1483832676994138112,"Wordle 215 2/6 haha what

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T16:04:13.000Z,1483832676981350407,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

MAN"
8,2022-01-19T16:04:12.000Z,1483832675786170369,"Whew 😂
Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:04:11.000Z,1483832671713300483,"En dos intentos ✨
Wordle (ES) #13 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/FG8lMUUy7E"
10,2022-01-19T16:04:11.000Z,1483832671696408576,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:04:11.000Z,1483832670761193478,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Daily affirmation that I’m not a complete idiot"
12,2022-01-19T16:04:11.000Z,1483832670723653636,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
13,2022-01-19T16:04:11.000Z,1483832670270689282,"Wordle 215 4/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:04:11.000Z,1483832670006218760,"y'allllll i promised myself i wouldn't share these on twitter but this is kinda fucked🥴

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:04:11.000Z,1483832668328497152,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T16:04:11.000Z,1483832668181733376,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:04:10.000Z,1483832668047433730,"Wordle 214 4/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T16:04:10.000Z,1483832666302857217,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T16:04:10.000Z,1483832665568874497,"Wordle 215 5/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:04:09.000Z,1483832663546945536,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🤘"
21,2022-01-19T16:04:09.000Z,1483832660975833093,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/3Cj9eWuJ1a

😱😱😱"
22,2022-01-19T16:04:09.000Z,1483832659738460162,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:04:08.000Z,1483832656848642050,"⬛️⬛️🟩🟨⬛️
🟨⬛️🟩⬛️⬛️
⬛️🟩🟩⬛️🟩
🟩🟩🟩🟩🟩

just doing my silly little wordle pictures to give my life some structure"
24,2022-01-19T16:04:08.000Z,1483832656546902020,"運氣豪好😂

Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T16:04:08.000Z,1483832656534323202,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T16:04:07.000Z,1483832654961197056,"Wordle 214 3/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T16:04:07.000Z,1483832654051037187,"Wordle 214 3/6*

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T16:04:07.000Z,1483832653820227584,"@robbie_stew Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:04:07.000Z,1483832653291917315,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I made this harder than it was"
30,2022-01-19T16:04:07.000Z,1483832653170102273,"Wordle 215 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T16:04:07.000Z,1483832652318846983,"Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T16:04:07.000Z,1483832652016898051,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:04:07.000Z,1483832651375071236,"Wordle (ES) #13 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:04:06.000Z,1483832651048173570,"Wordle 215 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T16:04:06.000Z,1483832650632957957,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T16:04:06.000Z,1483832649559031810,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩
BASED MOMENT"
37,2022-01-19T16:04:06.000Z,1483832649106042883,"@KFCBarstool Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T16:04:05.000Z,1483832645805039618,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T16:04:05.000Z,1483832644257435653,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:04:04.000Z,1483832642068185088,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
なるほどなあって感じ"
41,2022-01-19T16:04:04.000Z,1483832640507678728,"@esanzi I kept seeing this on Twitter and gave it go just now... Not sure if it's beginner's luck or what.

Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T16:04:04.000Z,1483832640021352449,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:04:04.000Z,1483832639547224066,"yee.

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:04:03.000Z,1483832637370159107,"Fastest one yet. ⚡️

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:04:03.000Z,1483832637110337540,"Wordle 214 5/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T16:04:03.000Z,1483832636900614147,"Ha!  I'd been wondering and against all odds it DOES  feel good an I am rejecting any suggestion that it was just luck  
Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:04:03.000Z,1483832636808130561,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T16:04:03.000Z,1483832636149698564,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
