,created_at,id,text
0,2022-01-19T14:19:19.000Z,1483806278950526982,"Wordle 214 3/6

⬛⬛🟧⬛⬛
⬛🟧🟧⬛⬛
🟧🟧🟧🟧🟧"
1,2022-01-19T14:19:19.000Z,1483806278858129409,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

I thought it was a game I could play with friends."
2,2022-01-19T14:19:19.000Z,1483806277885218820,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Oh maaan, now I’m addicted. great."
3,2022-01-19T14:19:18.000Z,1483806275611906056,"In the end it all started to make sense
Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:19:17.000Z,1483806272923357191,"Wordle 214 2/6 
Im a GENIUS!
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:19:17.000Z,1483806272071737346,"Wordle 214 5/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T14:19:16.000Z,1483806268573822984,"good morning HATERS 

Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:19:16.000Z,1483806268255084549,"Wordle (ES) #13 5/6

🟨⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Desde que estoy con la plaga me cuesta un montón más :c"
8,2022-01-19T14:19:16.000Z,1483806266506072072,"@jaketapper Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:19:16.000Z,1483806265910378506,"Wordle 214 3/6
Finally gave this a shot since literally everyone else has.  
🟩⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
