,created_at,id,text
0,2022-01-19T19:45:55.000Z,1483888473144705029,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:45:55.000Z,1483888471903436800,"I was going to enter the correct answer for row 3 but decided against it. Bummer.

Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:45:55.000Z,1483888471286685705,"Lewdle ⋕01 3/6
⬛🟩🟨🟨⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/qpRp0E0fb1"
3,2022-01-19T19:45:55.000Z,1483888470661611521,"Lmaoooo saved myself at the end there

Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:45:55.000Z,1483888470515122177,"#1

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:45:54.000Z,1483888468480892930,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T19:45:54.000Z,1483888468069531648,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:45:54.000Z,1483888467675283456,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T19:45:54.000Z,1483888465188388864,"Fuck yeah!

Wordle 215 2/6

⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T19:45:53.000Z,1483888463447568387,"🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Wordle 214 2/6"
10,2022-01-19T19:45:52.000Z,1483888459748360192,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:45:52.000Z,1483888459630915585,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:45:52.000Z,1483888459177680899,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:45:52.000Z,1483888458334498817,"Wordle 215 5/6

Bleddy curveball ! 

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:45:52.000Z,1483888457818722319,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 proud of this one lol"
