,created_at,id,text
33,2022-01-19T14:58:39.000Z,1483816178225225738,"Wordle 214 5/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
mewwwwww"
34,2022-01-19T14:58:39.000Z,1483816178053226502,"Wordle 214 4/6
After much thought, my brain is huge and wrinkly 
⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T14:58:39.000Z,1483816177956704258,"@RandyScottESPN Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:58:39.000Z,1483816177063247874,"Wordle 214 3/6

🟩⬛🟩⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T14:58:39.000Z,1483816177029857284,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T14:58:38.000Z,1483816175356170242,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:58:38.000Z,1483816175335321602,"Wordle 214 2/6

🔥

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:58:38.000Z,1483816173955428361,"sharing my near death experience to take the power back

Wordle 214 6/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:58:38.000Z,1483816173863112704,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
🟨🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/SXw4kqJyEX"
42,2022-01-19T14:58:37.000Z,1483816171581366278,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:58:37.000Z,1483816170205626370,"Wordle 214 6/6

My first Wordle ever! 

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:58:37.000Z,1483816169073446915,"Wordle 214 4/6
all green

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:58:37.000Z,1483816168720945155,"Wordle 214 5/6

Team effort 🙌
⬜🟨🟨⬜🟨
⬜⬜🟩🟩🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:58:37.000Z,1483816168318279686,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

SLAYYYYY"
47,2022-01-19T14:58:36.000Z,1483816166720249857,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T14:58:36.000Z,1483816166053322757,"Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩.   Playing the lottery after class"
49,2022-01-19T14:58:36.000Z,1483816165919105035,"not feeling very smart tbh

Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:58:36.000Z,1483816165080289281,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:58:36.000Z,1483816165067554818,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:58:36.000Z,1483816164912291840,"@Warhogs56 Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:58:36.000Z,1483816164052590594,"Wordle 214 2/6

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T14:58:35.000Z,1483816163453063177,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:58:35.000Z,1483816160348884993,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

and this was before sunrise - excited to see what this means for Wednesday 🙃"
56,2022-01-19T14:58:34.000Z,1483816159128477699,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:58:34.000Z,1483816158365204492,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:58:34.000Z,1483816157643685890,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/O3o9kLdC2e"
59,2022-01-19T14:58:34.000Z,1483816155886374913,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩

I did the damn thing"
60,2022-01-19T14:58:33.000Z,1483816152765808644,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/N5PS0TulY7"
61,2022-01-19T14:58:33.000Z,1483816152195379205,"RT @jmcos: y bueno... así están las cosas país Wordle (ES) #13 5/6

⬜⬜🟨🟨🟨
🟨🟨⬜⬜🟨
⬜⬜🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3pVCLyP6VJ"
62,2022-01-19T14:58:33.000Z,1483816151650033664,"woo

Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:58:33.000Z,1483816151499120642,"5/5 so far. Happy to find this game 😅 #Wordle

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:58:33.000Z,1483816151197138949,"Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

I’d like to thank the Prima Wordle Strategy Guide"
65,2022-01-19T14:58:32.000Z,1483816149452132353,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T14:58:32.000Z,1483816149183774722,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:58:32.000Z,1483816149057900545,"Ok, fine. 

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:58:32.000Z,1483816148797775875,"Wordle 214 3/6
Looks like a painting of the sun over a mossy pyramid 
🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:58:32.000Z,1483816148340772866,"RT @anothermeekone: Wordle 214 5/6

🟨🟨🟨⬛️🟨🟨⬛️⬛️🟨🟨🟨⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️🟨⬛️🟨
🟨⬛️🟨⬛️🟨🟨🟨⬛️🟨🟨⬛️⬛️⬛️🟨⬛️
🟨⬛️🟨⬛️🟨⬛️🟨⬛️🟨⬛️⬛️⬛️⬛️🟨⬛️
🟨🟨🟨⬛️🟨🟨⬛️…"
70,2022-01-19T14:58:32.000Z,1483816147560501248,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:58:32.000Z,1483816147556384775,"Wordle 214 6/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Ughhhh"
72,2022-01-19T14:58:31.000Z,1483816143915823113,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:58:31.000Z,1483816143840231427,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:58:31.000Z,1483816143425052679,"Hj foi rápido

Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:58:31.000Z,1483816143378919427,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

🎉🎉🎉"
76,2022-01-19T14:58:31.000Z,1483816142900801540,"VAI TER JOGUINHO DE PALAVRINHA NA TL SIM 😂

Wordle (ES) #13 3/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/eKSCErZYqI"
77,2022-01-19T14:58:31.000Z,1483816142640758791,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:58:30.000Z,1483816142078685186,"@BoundCaged @MuscleUp_Pup I was super lucky with my guess XD

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:58:30.000Z,1483816141755760641,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:58:30.000Z,1483816141680267266,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:58:30.000Z,1483816139356786695,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:58:30.000Z,1483816138526052352,"@linkhare CERO MIEDO

Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cun0Kg7lXb"
83,2022-01-19T14:58:30.000Z,1483816138362568709,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:58:29.000Z,1483816134411497472,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:58:29.000Z,1483816134293872640,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:58:28.000Z,1483816134096924673,"Wordle 214 3/6

🟨⬜🟨🟨⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:58:28.000Z,1483816130556964873,"Ugh, wow. Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:58:28.000Z,1483816130397581314,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:58:28.000Z,1483816130120667138,"Wordle 214 4/6

⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Hey, got another one. Yay."
90,2022-01-19T14:58:27.000Z,1483816129743101954,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:58:27.000Z,1483816128635969542,"Superado
Wordle (ES) #13 5/6

🟨⬜🟨⬜⬜
⬜⬜⬜⬜🟨
⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/CmQpDb8Rje"
92,2022-01-19T14:58:27.000Z,1483816127587364869,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Too easy"
93,2022-01-19T14:58:27.000Z,1483816127411245064,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:58:27.000Z,1483816127042146308,"Kinda biffed it today, so it goes.

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:58:27.000Z,1483816125947330560,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:58:27.000Z,1483816125859254280,"Word #19 (🇺🇸) - 6/6

🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/vOH9KCym9F

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
97,2022-01-19T14:58:26.000Z,1483816125712551937,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Now to play the lottery..."
98,2022-01-19T14:58:26.000Z,1483816125687222277,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:58:26.000Z,1483816124252893189,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Just good ol’ fashioned letter placement elimination after the gift from line 2! Only had a few spots the letters could go."
