,created_at,id,text
0,2022-01-19T14:57:50.000Z,1483815972742262790,"Wordle 214 4/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:57:50.000Z,1483815972389670917,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:57:50.000Z,1483815970934525952,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:57:50.000Z,1483815970921660423,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:57:50.000Z,1483815970653282304,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:57:49.000Z,1483815967314649088,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟩⬜🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T14:57:49.000Z,1483815966903611392,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟩
⬜🟨🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:57:48.000Z,1483815966047879169,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Had to think about my fourth guess for a solid 10 minutes before it clicked"
8,2022-01-19T14:57:48.000Z,1483815964953174017,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:57:48.000Z,1483815962252136449,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:57:47.000Z,1483815961912397824,"Also. Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:57:47.000Z,1483815961664892931,"Wordle 214 3/6

⬛⬛⬛⬛🟧
⬛⬛⬛🟧🟧
🟧🟧🟧🟧🟧 😏"
12,2022-01-19T14:57:47.000Z,1483815961606164484,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:57:47.000Z,1483815961404784640,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:57:47.000Z,1483815961400594434,"very cool
Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
