,created_at,id,text
0,2022-01-19T18:19:40.000Z,1483866767382429699,"Laughed so hard at this word @garywhitta

Lewdle ⋕01 2/6
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/AMVn59y4Wv"
1,2022-01-19T18:19:40.000Z,1483866765666897921,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:19:40.000Z,1483866765016846336,"@cullyjohnston Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:19:39.000Z,1483866763133689877,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:19:39.000Z,1483866763074973698,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:19:39.000Z,1483866762810519553,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This game makes me feel like I have a massive penis. 👌"
6,2022-01-19T18:19:39.000Z,1483866761594568704,"😬Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:19:39.000Z,1483866760596099077,"the second guess 😩
Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:19:38.000Z,1483866759228624897,"Does that count as my first 1? No? Oh, come on!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:19:38.000Z,1483866759002161153,"Wordle (ES) #13 5/6

🟨🟨⬜⬜🟨
🟨🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/axUfjbJwlN"
10,2022-01-19T18:19:38.000Z,1483866758083751945,"yes i am built different #wordle

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T18:19:38.000Z,1483866756682641410,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

first wordle"
12,2022-01-19T18:19:37.000Z,1483866754812198923,"Wordle 214 3/6
Not bad for the first try!
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:19:37.000Z,1483866754417836032,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T18:19:37.000Z,1483866752715046919,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:19:37.000Z,1483866751028895747,"A lo tonto está bien 
Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/BvOo1No9VN"
16,2022-01-19T18:19:36.000Z,1483866750655598592,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:19:36.000Z,1483866748650762242,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:19:36.000Z,1483866747107221505,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:19:35.000Z,1483866746708758530,"@kulver Wordle 214 2/6 🙌

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:19:35.000Z,1483866746029318147,"@dblack0807 Wordle 214 4/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:19:35.000Z,1483866745815199746,"I like it when it works out. 
Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:19:34.000Z,1483866741650464768,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:19:34.000Z,1483866739502985216,"Wordle 214 3/6

⬛🟨⬛⬛🟩
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:19:33.000Z,1483866737850429444,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:19:33.000Z,1483866737632235531,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T18:19:33.000Z,1483866737296941056,"Di na naka-tsamba 😅😅

Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:19:33.000Z,1483866736940224514,"Wordle 214 3/6*

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

NICE!!!"
28,2022-01-19T18:19:33.000Z,1483866736260567047,"🤟🤟🤟

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T18:19:32.000Z,1483866734121881600,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
