,created_at,id,text
17,2022-01-19T14:09:18.000Z,1483803759696359426,"Wordle 214 3/6

⬜🟨⬜🟩🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:09:18.000Z,1483803758840664066,"Just keep moving that letter... Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:09:18.000Z,1483803757183860736,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:09:17.000Z,1483803756227665926,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Haven't got one in three before!"
21,2022-01-19T14:09:17.000Z,1483803756198338565,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:09:17.000Z,1483803756156358661,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

#Wordle"
23,2022-01-19T14:09:17.000Z,1483803755522965509,"Wordle 214 2/6
Well, this is certainly a turn from yesterday.

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T14:09:17.000Z,1483803753778085891,"Doing great today. 

Wordle 214 5/6

⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:09:17.000Z,1483803753505456133,"this was sheer luck 

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:09:16.000Z,1483803752293404673,"Wordle 214 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T14:09:16.000Z,1483803752196939776,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T14:09:16.000Z,1483803751496712193,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:09:16.000Z,1483803750494085122,"@doctorwibble Wordle 214 4/6

⬜🟨🟨⬜🟩
⬜⬜🟨🟨🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩 weird one for me!"
30,2022-01-19T14:09:16.000Z,1483803750032674820,"Wordle 214 5/6

⬛⬛🟩⬛🟨
⬛⬛🟩🟨⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:09:15.000Z,1483803746056429574,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

Redemption arc"
32,2022-01-19T14:09:15.000Z,1483803745209274369,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:09:14.000Z,1483803743938351107,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:09:14.000Z,1483803742025752577,"Wordle 214 X/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩

Damn, first loss."
35,2022-01-19T14:09:14.000Z,1483803741065203719,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:09:14.000Z,1483803740566077446,"@DeWordle WORDLE🇩🇪 352 4/6

⬜⬜🟩🟨⬜
⬜🟨🟩⬜🟨
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:09:14.000Z,1483803739995750409,"Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:09:14.000Z,1483803739987353607,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:09:13.000Z,1483803739010088963,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:09:13.000Z,1483803738028806144,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:09:13.000Z,1483803737952952326,"@GinaGrad Tough one today Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:09:13.000Z,1483803737105776641,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 omg personal record 💅"
43,2022-01-19T14:09:13.000Z,1483803736245952512,"@ByEricOliver Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:09:12.000Z,1483803733624504323,"Wordle 214 3/6

🟨⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:09:12.000Z,1483803733511315462,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:09:12.000Z,1483803733490376708,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:09:12.000Z,1483803731846119429,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:09:11.000Z,1483803731502288900,"Wordle 214 2/6

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 
⁦@odunlami_⁩ 🌚"
49,2022-01-19T14:09:11.000Z,1483803730034282496,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:09:11.000Z,1483803730013216770,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Not bad"
51,2022-01-19T14:09:11.000Z,1483803729749057541,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Feeling green!"
52,2022-01-19T14:09:11.000Z,1483803729182793731,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

look i made a cute lil pattern"
53,2022-01-19T14:09:11.000Z,1483803729174409219,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:09:10.000Z,1483803725391142914,"My second time playing.

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:09:10.000Z,1483803725236178947,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I’ll bet a non-trivial amount of people get this first try."
56,2022-01-19T14:09:10.000Z,1483803725181472768,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T14:09:10.000Z,1483803724577271809,"@wicho Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Y si hemos usado la misma primera palabra?? 🤣"
58,2022-01-19T14:09:10.000Z,1483803724329988096,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:09:10.000Z,1483803723889614854,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Sometimes the first silly word that pops in your head helps a lot!"
60,2022-01-19T14:09:09.000Z,1483803722908065794,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:09:09.000Z,1483803721926651906,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

⁦@WordleLeague⁩"
62,2022-01-19T14:09:09.000Z,1483803720521764864,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:09:09.000Z,1483803719971926016,"Wordle 214 4/6

⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟨
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:09:09.000Z,1483803719586230273,"Le Mot (@WordleFR) #10 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/NXH8bKAp6t"
65,2022-01-19T14:09:09.000Z,1483803719330418692,"Yesterday's Wordle almost got me.  I feel vindicated today.  Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:09:08.000Z,1483803718348857347,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T14:09:08.000Z,1483803717291888644,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T14:09:08.000Z,1483803716990177281,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:09:08.000Z,1483803716520140805,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:09:07.000Z,1483803714565591048,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:09:07.000Z,1483803714435571713,"I'm on a roll! (Sure to fail tomorrow!)
#Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T14:09:07.000Z,1483803714351771651,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:09:07.000Z,1483803713714245636,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:09:07.000Z,1483803713516949506,"Wordle 214 3/6

⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:09:07.000Z,1483803713449906177,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

🚀🥳"
76,2022-01-19T14:09:07.000Z,1483803712988618756,"@BethMooreLPM Wordle 214 4/6

🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I'm mad I didn't get it in two. No more wordle before coffee."
77,2022-01-19T14:09:07.000Z,1483803710849527812,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
This game make me feel stupid 😟"
78,2022-01-19T14:09:06.000Z,1483803707829592072,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:09:05.000Z,1483803706210787332,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:09:05.000Z,1483803705241907201,"Wordle 214 5/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😅"
81,2022-01-19T14:09:05.000Z,1483803704373518338,"Wordle 214 5/6
Still close, but I'm working on opening ny heart again to Wordle after yesterday's heartbreak 

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:09:05.000Z,1483803703484235778,"Wordle 214 3/6
😤😤
⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:09:05.000Z,1483803702297350145,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:09:04.000Z,1483803701953323017,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:09:04.000Z,1483803701231771651,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩

Took me a while to make the third guess, strangely unsatisfying for a good performance lol"
86,2022-01-19T14:09:04.000Z,1483803700812517383,"@powerlanguish #wordle214 
Wordle 214 3/6*

⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:09:04.000Z,1483803700762193920,"Wordle 214 6/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:09:04.000Z,1483803699348705293,"Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:09:04.000Z,1483803699185082370,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨🟨⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:09:04.000Z,1483803699067695107,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

De dag die je wist dat zou komen is eindelijk hier."
91,2022-01-19T14:09:04.000Z,1483803698560221187,"Cool pattern. Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:09:03.000Z,1483803697327095809,"@McHughD Wordle 214 3/6

⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩👍"
93,2022-01-19T14:09:03.000Z,1483803694059687939,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:09:03.000Z,1483803694046928897,"""Fifty Cents in Change""

Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:09:02.000Z,1483803693619331074,"Wordle 214 3/6

⬛🟨🟨🟨⬛
🟩⬛🟩⬛🟨
🟩🟩🟩🟩🟩
craz that i wasted fifteen minutes"
96,2022-01-19T14:09:02.000Z,1483803692017111043,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

😅"
97,2022-01-19T14:09:02.000Z,1483803691794800640,"💁🏻‍♀️
Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T14:09:02.000Z,1483803691228352513,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0ffICvWr6T"
99,2022-01-19T14:09:02.000Z,1483803690314211331,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
