,created_at,id,text
41,2022-01-19T14:24:47.000Z,1483807655999201282,"Wordle (#galego) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/ZADSUBi3Ld"
42,2022-01-19T14:24:47.000Z,1483807655873368071,"Wordle 214 5/6
I’m getting worse. Ha. 
🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:24:47.000Z,1483807655676329987,"#WordleCAT 19 5/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/qhR2RiQo8K

este idioma es inventado"
44,2022-01-19T14:24:47.000Z,1483807655042985993,"Baby’s first Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:24:47.000Z,1483807654829076482,"You can hate me now. 

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:24:47.000Z,1483807654585765896,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T14:24:47.000Z,1483807654212345856,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:24:47.000Z,1483807653621121024,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:24:46.000Z,1483807652719345666,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:24:46.000Z,1483807652580937731,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:24:46.000Z,1483807651561570306,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:24:46.000Z,1483807649691017225,"Bada-BOOM

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:24:45.000Z,1483807648818642947,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/NFhY7wsSjy"
54,2022-01-19T14:24:45.000Z,1483807648596250630,"1st time playing, if I wasn't 🍃 I would've got it on the 4th try 😂

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:24:45.000Z,1483807646360633344,"Holy. Shit. 

I swear I didn't cheat. I got lucky with the word that crossed my brain for guess 1.

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:24:45.000Z,1483807646092255233,"#WordleCAT 19 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟩⬜
🟩🟩⬜🟩🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/HpzbusZj1U"
57,2022-01-19T14:24:45.000Z,1483807645928759300,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T14:24:45.000Z,1483807645303808003,"Wordle 214 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:24:45.000Z,1483807645052112898,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:24:44.000Z,1483807644787818501,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:24:44.000Z,1483807643365900293,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:24:44.000Z,1483807642426425350,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:24:43.000Z,1483807640094449664,"Wordle 214 2/6
Holy shit got it in 2 guesses!! 

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:24:43.000Z,1483807640052551684,"to everyone who I promised I'd get today's wordle in two: I'm sorry for letting you down. I'm a work in progress, but I'm trying to be the best me I can be.
Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T14:24:43.000Z,1483807639817842692,"Wordle 215 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:24:43.000Z,1483807639305965575,"Wordle 214 4/6 

⬛️🟨⬛️⬛️⬛️
🟩⬛️⬛️⬛️⬛️
🟩🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
67,2022-01-19T14:24:43.000Z,1483807639289176066,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:24:43.000Z,1483807639192715266,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

Oh yeah."
69,2022-01-19T14:24:43.000Z,1483807638278361088,"Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:24:43.000Z,1483807637997297668,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:24:43.000Z,1483807637686816769,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩switching hard mode tomorrow and see if that makes a difference!"
72,2022-01-19T14:24:43.000Z,1483807636839702532,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

⁦@WordleLeague⁩"
73,2022-01-19T14:24:43.000Z,1483807636730617858,"Wordle (ES) #13 4/6

⬛🟩🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/V1FcqMMTFx"
74,2022-01-19T14:24:42.000Z,1483807636147552256,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Wow I’m trash.
Still undefeated tho"
75,2022-01-19T14:24:42.000Z,1483807635941957633,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:24:42.000Z,1483807635879174157,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:24:42.000Z,1483807635350634504,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T14:24:42.000Z,1483807632737673217,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 

⁦@typell96⁩ DANG IT YOU BEAT ME"
79,2022-01-19T14:24:41.000Z,1483807631630348288,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:24:41.000Z,1483807631080755206,"Wordle 214 5/6

⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:24:41.000Z,1483807630166474755,"Wordle (ES) #13 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨🟨
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T14:24:41.000Z,1483807629210173441,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:24:41.000Z,1483807629134680070,"@SugaKookieShook @AshHamarowicz Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😭"
84,2022-01-19T14:24:41.000Z,1483807629008904192,"Wordle 214 6/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

point"
85,2022-01-19T14:24:41.000Z,1483807628685983745,"Wordle (ES) #13 5/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜🟨
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ojo"
86,2022-01-19T14:24:40.000Z,1483807627469635586,"Wordle 214 2/6

Wew lad

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:24:40.000Z,1483807626550919168,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

The beauty of this game is its brevity. Total engagement for 2-3 minutes, then finished until tomorrow. Brilliant."
88,2022-01-19T14:24:40.000Z,1483807626391695363,"Wordle 214 3/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Got lucky with the first word here."
89,2022-01-19T14:24:40.000Z,1483807624495865863,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩redemption"
90,2022-01-19T14:24:40.000Z,1483807624198041600,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟨🟨⬛🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T14:24:39.000Z,1483807623644389386,"No luck, just skill!

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:24:39.000Z,1483807623082348544,"Wordle 214 6/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:24:39.000Z,1483807622377709571,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:24:39.000Z,1483807620842594304,"Wordle 214 3/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

I final did it and it's basically the game show Lingo. 
But also addicting"
95,2022-01-19T14:24:39.000Z,1483807620590968836,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:24:39.000Z,1483807619777245189,"@WFNYCraig 🙌🏻🙌🏻

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T14:24:38.000Z,1483807619550789643,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T14:24:38.000Z,1483807619064160261,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 Already trapped!!!! 😅😅"
99,2022-01-19T14:24:38.000Z,1483807618665693186,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩LMAO"
