,created_at,id,text
12,2022-01-19T15:59:09.000Z,1483831404764876802,"Wordle 215 4/6

🟩⬜⬜🟩⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

ようやく理解した"
13,2022-01-19T15:59:09.000Z,1483831403808759809,"Bihhhhh. Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:59:08.000Z,1483831400751112195,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:59:08.000Z,1483831399467536385,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/7dEnC1njib"
16,2022-01-19T15:59:08.000Z,1483831398134083585,"Wordle 215 3/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T15:59:08.000Z,1483831397601132551,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

😲 https://t.co/rVuVBMpYgZ"
18,2022-01-19T15:59:07.000Z,1483831395894312964,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟩⬜⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:59:07.000Z,1483831395105624073,"Wordle 214 4/6

⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:59:06.000Z,1483831391074852866,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:59:06.000Z,1483831390932242442,"Wordle 214 5/6

⬛🟩⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:59:06.000Z,1483831390672080896,"Fingers crossed this is a good omen for my day! #Wordle214 #Wordle 
Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:59:06.000Z,1483831389275541508,"i have a deep dark secret about todays wordle 
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/y9lTiPrIYH"
24,2022-01-19T15:59:05.000Z,1483831387316707335,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

*maniacal laughter*"
25,2022-01-19T15:59:05.000Z,1483831386675073027,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/JgSfurEapQ"
26,2022-01-19T15:59:05.000Z,1483831386305794049,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:59:05.000Z,1483831385907474432,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:59:05.000Z,1483831385320476676,"야발 낚였네

Wordle 215 5/6

⬛🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:59:04.000Z,1483831383588020225,"Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/dBLJaaeGoQ"
30,2022-01-19T15:59:04.000Z,1483831381281099780,"Wordle 214 X/6
tried this for the first time holy shit it’s hard
⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩"
31,2022-01-19T15:59:04.000Z,1483831381226663937,"Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/qEL5dL4t95"
32,2022-01-19T15:59:04.000Z,1483831381067280393,"Wordle 214 4/6 English! 

⬜⬜⬜⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T15:59:03.000Z,1483831379083337730,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:59:03.000Z,1483831378823327759,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩 

fw me i dare you"
35,2022-01-19T15:59:03.000Z,1483831378378518530,"okay, i’m hooked. 😬

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:59:03.000Z,1483831377774530560,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:59:02.000Z,1483831376176500740,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:59:02.000Z,1483831375962779651,"Wordle 214 4/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T15:59:02.000Z,1483831374146637838,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:59:02.000Z,1483831373718827028,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T15:59:02.000Z,1483831372858986498,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/3q7KD85VRi"
42,2022-01-19T15:59:01.000Z,1483831371864891397,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T15:59:01.000Z,1483831371697168386,"RT @StickmanSham: Wordle 213 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩 https://t.co/yIPZql0jYP"
44,2022-01-19T15:59:01.000Z,1483831371416043521,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:59:01.000Z,1483831371109916673,"RT @bigtallgay: I’m back, baby!

Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T15:59:01.000Z,1483831370900291588,"Wordle (ES) #13 2/6

🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

😎

https://t.co/CSxr4NccGA"
47,2022-01-19T15:59:00.000Z,1483831366726959104,"@zzzeek It’s better than me! Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:59:00.000Z,1483831366211055623,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:59:00.000Z,1483831365711933444,"In my defence I was doing it during a lecture 

Wordle 214 4/6

⬛⬛🟨🟨🟨
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:59:00.000Z,1483831365682360321,"Wordle 214 4/6 

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:59:00.000Z,1483831364679962625,"Wordle 214 5/6

🟦⬛⬛⬛⬛
⬛⬛⬛🟧⬛
⬛⬛🟧🟧⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
52,2022-01-19T15:58:59.000Z,1483831363023290378,"Nice one.

Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:58:59.000Z,1483831362448617474,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Ggbo7jim1Z"
54,2022-01-19T15:58:59.000Z,1483831362213842947,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:58:59.000Z,1483831359848296452,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:58:59.000Z,1483831359839866880,"Wordle 214 4/6

⬛⬛⬛⬛🟧
⬛⬛🟦⬛🟦
🟧🟦⬛🟦🟧
🟧🟧🟧🟧🟧"
57,2022-01-19T15:58:58.000Z,1483831358501924872,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:58:58.000Z,1483831358111854597,"🧠aches  
#Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:58:58.000Z,1483831357134495744,"Smashed my left front tire, got a decent Wordle
214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:58:57.000Z,1483831355029000196,"Such a simple word 🙄

Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:58:57.000Z,1483831355008028678,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
 
Fuckin in n about that"
62,2022-01-19T15:58:57.000Z,1483831354290700291,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩barely made it 🥲🥲"
63,2022-01-19T15:58:57.000Z,1483831353917464577,"Wordle 214 5/6

⬛⬛🟩⬛🟨
🟨⬛🟩🟨⬛
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T15:58:57.000Z,1483831353154027525,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:58:57.000Z,1483831352411639808,"A little sad that I pointlessly guessed on 3 but what matters is the W

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T15:58:57.000Z,1483831351715508225,"Wordle 214 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

So close!!"
67,2022-01-19T15:58:56.000Z,1483831349127614467,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T15:58:56.000Z,1483831348963930112,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:58:56.000Z,1483831347928047618,"Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:58:55.000Z,1483831346061627392,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T15:58:54.000Z,1483831342542503940,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

Primera vez que juego y la rompo toda, no me sorprende"
72,2022-01-19T15:58:54.000Z,1483831340961173506,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:58:54.000Z,1483831338805432324,"wat???

Wordle (ES) #13 3/6

⬜🟦🟧⬜⬜
🟧🟧🟧🟧⬜
🟧🟧🟧🟧🟧"
74,2022-01-19T15:58:54.000Z,1483831338683801608,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T15:58:53.000Z,1483831337123520516,"@verona5ber Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0fq494e6mw"
76,2022-01-19T15:58:53.000Z,1483831335223709697,"Wordle 215 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:58:53.000Z,1483831334569394177,"Wordle 215 2/6*

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

「マンネリ化してきたし、今日は新しい戦略でも試そうか」と考えていたのに、それを試す間もなく終了──"
78,2022-01-19T15:58:52.000Z,1483831333608509441,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:58:52.000Z,1483831331666599938,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩
😎😎😎"
80,2022-01-19T15:58:51.000Z,1483831328596443139,"sigo sin entenderlo 

⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟨
⬛⬛🟩⬛🟨
⬛⬛🟩⬛🟨
⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨

https://t.co/iR9Y9IxwOg

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
81,2022-01-19T15:58:51.000Z,1483831328202182658,"Well…

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T15:58:51.000Z,1483831327484960768,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Saw single coverage and decided to go deep."
83,2022-01-19T15:58:51.000Z,1483831326830641152,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T15:58:50.000Z,1483831325748391938,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:58:50.000Z,1483831323806650372,"Wordle 214 3/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T15:58:50.000Z,1483831323299295236,"Wordle 215 3/6

⬜⬜⬜🟨🟩
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:58:50.000Z,1483831323164696576,"Ok fine I’ve been playing

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T15:58:50.000Z,1483831322569486336,"やってみた
Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T15:58:49.000Z,1483831319855616011,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Nice."
90,2022-01-19T15:58:49.000Z,1483831319318917120,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:58:49.000Z,1483831318593032200,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟨🟩⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:58:49.000Z,1483831317825404932,"Wordle 214 4/6

🟨⬜⬜🟨⬜
🟨🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T15:58:48.000Z,1483831316651069441,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Bang Bang"
94,2022-01-19T15:58:48.000Z,1483831316315525128,"3 again! 

Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T15:58:48.000Z,1483831315510312963,"Wordle 57296 573/2957
🟩⬛🟨🟨🟩
🟨⬛⬛⬛⬛
🟩⬛🟩🟨🟩"
96,2022-01-19T15:58:48.000Z,1483831313425567745,"Wordle 214 3/6

⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:58:47.000Z,1483831311118655488,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:58:47.000Z,1483831310598557697,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Putting this on my credits."
99,2022-01-19T15:58:47.000Z,1483831310468751360,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
