,created_at,id,text
0,2022-01-19T18:17:07.000Z,1483866122562805760,"drugs but it's Wordle

⬜🟨⬜🟨⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:17:07.000Z,1483866122269204486,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:17:06.000Z,1483866121463808005,"Ya se me había olvidado esto

Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/DWcWfikjTg"
3,2022-01-19T18:17:06.000Z,1483866121035993093,"Wordle 214 4/6*

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:17:06.000Z,1483866120864075777,"WTF am I psychic?
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T18:17:06.000Z,1483866120004280332,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Finally an easy one"
6,2022-01-19T18:17:05.000Z,1483866116149682180,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:17:05.000Z,1483866114836860928,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:17:05.000Z,1483866114052476930,"Pas facile, Le Mot, aujourd’hui. 

Le Mot (@WordleFR) #10 4/6

🟨⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/huFoqZ0Lls"
9,2022-01-19T18:17:04.000Z,1483866111426891778,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/48loVklYwB"
10,2022-01-19T18:17:04.000Z,1483866110336372740,"Lmao 

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:17:03.000Z,1483866107366756353,"Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:17:03.000Z,1483866105944944645,"@Schaffrillas Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:17:03.000Z,1483866105479241732,"Wordle 214 4/6

⬜️⬜️⬜️⬜️🟩
🟩⬜️🟩🟩🟩
🟩⬜️🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T18:17:02.000Z,1483866104829124608,"Ha! Wordle 214 2/6

🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T18:17:02.000Z,1483866104070119438,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Unexpected!"
16,2022-01-19T18:17:02.000Z,1483866103701024768,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Fun one"
17,2022-01-19T18:17:02.000Z,1483866102027681792,"Wordle 215 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

Morning 😊"
18,2022-01-19T18:17:01.000Z,1483866098311348246,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩ok this freaked me out a bit haha"
19,2022-01-19T18:17:01.000Z,1483866097631653889,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:17:01.000Z,1483866097245949952,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:17:00.000Z,1483866095865978881,"@paulsinha Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:17:00.000Z,1483866095283064839,"I'm getting good at this!
Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:17:00.000Z,1483866095169806337,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:16:59.000Z,1483866092296720385,"Lucky me ⁦⁦@karenlsweeney⁩          Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:16:59.000Z,1483866090967126030,"Okaaaaay
Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:16:59.000Z,1483866090447020044,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩

wow. just wow."
27,2022-01-19T18:16:59.000Z,1483866090375626757,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:16:59.000Z,1483866089645912067,"If you want to be good at word games just get an English degree and become totally unemployable

Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:16:59.000Z,1483866088349782019,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:16:58.000Z,1483866084721967104,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:16:56.000Z,1483866079793500163,"Not sure how this happened

Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:16:56.000Z,1483866079713705987,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:16:56.000Z,1483866079319543809,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Son of a bitch, I’m in."
34,2022-01-19T18:16:56.000Z,1483866078342430720,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟨🟨🟨⬛⬛
⬛🟨🟨⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛"
35,2022-01-19T18:16:56.000Z,1483866076815450112,"I got the right word in wordle on the second guess!

I am 4 for 4!

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:16:55.000Z,1483866075184119813,"Wordle 215 2/6

⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩

คำแรกโชคดี คำสองเลยคิดหนัก คิดนานมากกก จะเอาให้ถูกให้ได้ ☺️ /ทำหน้าภูมิใจ"
37,2022-01-19T18:16:55.000Z,1483866073678155778,"Wordle (ES) #13 3/6 :D

🟩⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/ARjRa7AgJ6"
