,created_at,id,text
55,2022-01-19T13:48:44.000Z,1483798582415220739,"@meganerd405 Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

I got lucky 🍀"
56,2022-01-19T13:48:44.000Z,1483798580997541895,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T13:48:43.000Z,1483798579773046786,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:48:43.000Z,1483798579282075651,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T13:48:43.000Z,1483798578262773760,"@matociquala Three is the best I’ve ever done.

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T13:48:43.000Z,1483798577763827715,"#Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:48:43.000Z,1483798577239502851,"Wordle 214 3/6 (inspo to play from ⁦@SammmyStern⁩)

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:48:43.000Z,1483798576882929673,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/swjhe4473v

BIEN LA DE HOY NO SE ME HA OLVIDADO"
63,2022-01-19T13:48:42.000Z,1483798576182575111,"Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:48:42.000Z,1483798575993667584,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I think I’m doing this right."
65,2022-01-19T13:48:42.000Z,1483798575926722561,"Algun dia llegare a menos de 5

Wordle (ES) #13 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Z4uUaXOogT"
66,2022-01-19T13:48:42.000Z,1483798575700234245,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T13:48:42.000Z,1483798575071039488,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Easy 👀"
68,2022-01-19T13:48:42.000Z,1483798573233938437,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 I have so little else to say for myself"
69,2022-01-19T13:48:41.000Z,1483798571879174146,"Actually i think words are bad and i hate them. Wordle 214 5/6

⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:48:41.000Z,1483798571572998151,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T13:48:41.000Z,1483798570855714823,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T13:48:41.000Z,1483798570138542084,"Wordle 214 2/6: behold, a god among mere mortals 💪🏻💪🏻💪🏻

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T13:48:41.000Z,1483798568821473280,"@glitchedheart Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

So close!"
74,2022-01-19T13:48:41.000Z,1483798568645193730,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T13:48:41.000Z,1483798568431685632,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
⬜⬜🟨🟩🟨
🟨🟨🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T13:48:40.000Z,1483798567332597760,"Pleased to be back to my average after yesterday’s clusterfuck.

Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T13:48:40.000Z,1483798567257001993,"@raulgamez_3 Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

Weno no bad"
78,2022-01-19T13:48:40.000Z,1483798566590160905,"Wordle 214 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩                              huh? On second try? OMG"
79,2022-01-19T13:48:40.000Z,1483798566246174731,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:48:40.000Z,1483798565302554628,"Bueno, que no estamos tan mal. 

Wordle (ES) #13 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/DGJIWpIHPo"
81,2022-01-19T13:48:39.000Z,1483798563653971968,"😅 
Wordle 214 3/6

🟨🟨🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T13:48:39.000Z,1483798563549167622,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T13:48:39.000Z,1483798563490611202,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:48:39.000Z,1483798561963741184,"Easy!

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:48:39.000Z,1483798561582206977,"Well, that was random.

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T13:48:39.000Z,1483798561145901064,"Wordle 214 3/6

Much better 

⬛🟦⬛⬛⬛
🟧🟦🟦⬛⬛
🟧🟧🟧🟧🟧"
87,2022-01-19T13:48:38.000Z,1483798559824789513,"WORDLE🇩🇪 352 5/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:48:38.000Z,1483798557694083072,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

💪💪💪💪💪"
89,2022-01-19T13:48:38.000Z,1483798556741935110,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T13:48:38.000Z,1483798556179943427,"Yay i figured it out!
Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:48:38.000Z,1483798555999547393,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T13:48:38.000Z,1483798555886501890,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T13:48:37.000Z,1483798555076677638,"cabrones mirad lo que habéis creado

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RLY6cLOtC2"
94,2022-01-19T13:48:37.000Z,1483798555018117121,"Everybody go to the discotec!!!!
Wordle 214 4/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:48:37.000Z,1483798554867032065,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

💪🏻"
96,2022-01-19T13:48:37.000Z,1483798553336107010,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 🥸"
97,2022-01-19T13:48:37.000Z,1483798552186966019,"@NotReallyaDr Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:48:37.000Z,1483798552094527490,"@briansward Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:48:36.000Z,1483798549955551243,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
