,created_at,id,text
17,2022-01-19T14:27:27.000Z,1483808327868067844,"@KCURMichael A good day for me, too!
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:27:27.000Z,1483808325955375106,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩
Feeling good about this one"
19,2022-01-19T14:27:27.000Z,1483808325829595143,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:27:27.000Z,1483808325032906754,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟨⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T14:27:27.000Z,1483808324495855618,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:27:26.000Z,1483808323606560769,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:27:26.000Z,1483808322847485954,"Wordle 214 4/6

The streak continues 

⬛⬛🟩⬛⬛
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:27:26.000Z,1483808322025254917,"Wordle (ES) #13 3/6

🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XR30fXa9ds"
25,2022-01-19T14:27:26.000Z,1483808322000240645,"Wordle 214 2/6 what? How? I told my wife I'm a genius she responded no you're still an idiot 

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T14:27:26.000Z,1483808320439783425,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Wuutttt!!!!"
27,2022-01-19T14:27:25.000Z,1483808319760392194,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩 Good start to the morning. Harbinger for the day?"
28,2022-01-19T14:27:25.000Z,1483808319663915008,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Day 2… starting to catch on?"
29,2022-01-19T14:27:25.000Z,1483808319328460802,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
30,2022-01-19T14:27:25.000Z,1483808318263078920,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:27:25.000Z,1483808317369683970,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T14:27:25.000Z,1483808317000540160,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:27:25.000Z,1483808316069457930,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:27:24.000Z,1483808315830374403,"@istgpls Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:27:24.000Z,1483808315444543492,"Wordle 214 5/6

🟨⬛⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:27:24.000Z,1483808315293511681,"Wordle 214 4/6

🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T14:27:24.000Z,1483808314496622594,"Wordle 214 5/6*

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩
Oof almost didn’t get it"
38,2022-01-19T14:27:24.000Z,1483808314240778240,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

My third guess was dumb but fun!"
39,2022-01-19T14:27:24.000Z,1483808311925432330,"@melissacwalker Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Had to share my luck."
40,2022-01-19T14:27:23.000Z,1483808310788767745,"Wordle (ES) #13 3/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/VrF4opxskv"
41,2022-01-19T14:27:23.000Z,1483808310054866953,"Wordle 214 3/6

thank god

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:27:23.000Z,1483808309052600320,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:27:23.000Z,1483808309006069760,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩

I do like this game."
44,2022-01-19T14:27:23.000Z,1483808308465217538,"@JennaMC_Laugh Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T14:27:22.000Z,1483808306737070086,"Was a bit touch and go today. Wordle 214 5/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:27:22.000Z,1483808306598604802,"Feeling pretty proud of myself for figuring this one out!

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:27:22.000Z,1483808306351247367,"Courtesy of @jjayy1228 again

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:27:22.000Z,1483808306292420609,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T14:27:22.000Z,1483808305088708622,"if you don’t play Wordle ignore this

Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:27:22.000Z,1483808304795168769,"Wordle 214 3/6

⬜🟨🟨🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T14:27:22.000Z,1483808304073777159,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:27:22.000Z,1483808303968886790,"Wordle 214 2/6
Get in!!

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
53,2022-01-19T14:27:21.000Z,1483808303243309056,"Wordle (ES) #13 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/9QE0L2aS2O

Yo ya he hecho tope, no creo que lo mejore nunca"
54,2022-01-19T14:27:21.000Z,1483808303025115136,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:27:21.000Z,1483808302551154690,"Wordle (ES) #13 5/6

⬜🟨🟨⬜🟨
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/op5CBA0qvP"
56,2022-01-19T14:27:21.000Z,1483808302408556545,"Wordle 214 2/6

🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

On fire!"
57,2022-01-19T14:27:21.000Z,1483808301968207876,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:27:21.000Z,1483808300215025664,"I’ll be sad if a certain comedic YouTuber doesn’t get this…

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:27:20.000Z,1483808299006976002,"@Cirincione More reasons to hate me:

Wordle 214 2/6

🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩 https://t.co/iXS2gX4Yys"
60,2022-01-19T14:27:20.000Z,1483808298629488644,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:27:20.000Z,1483808297610354693,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Another one bites the dust!"
62,2022-01-19T14:27:20.000Z,1483808296737910785,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:27:20.000Z,1483808296477683714,"@jeremy2collins Jeremy.

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:27:20.000Z,1483808295794135043,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:27:20.000Z,1483808295399919619,"Wordle 214 5/6

🟨🟨⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:27:20.000Z,1483808295387545600,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:27:20.000Z,1483808295177670660,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:27:19.000Z,1483808294695317515,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:27:19.000Z,1483808294410104835,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T14:27:19.000Z,1483808294145830914,"Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:27:19.000Z,1483808292568772610,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:27:19.000Z,1483808292220592128,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Not a joke. 😳"
73,2022-01-19T14:27:19.000Z,1483808291646017546,"Yes, I’m still here. 👊🏻

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:27:19.000Z,1483808291021021190,"wordle 212 5/6

⬛⬛🟨⬛🟨
🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟨
🟩🟨🟨🟩🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T14:27:18.000Z,1483808289464803329,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T14:27:18.000Z,1483808289435668485,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T14:27:18.000Z,1483808288361824256,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:27:18.000Z,1483808286881239040,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:27:17.000Z,1483808286533165063,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:27:17.000Z,1483808286482870275,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:27:17.000Z,1483808286164107267,"@Mike_Grieco Wordle 214 3/6

🟩🟨🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T14:27:17.000Z,1483808286063349765,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:27:17.000Z,1483808285157376000,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 

This was new for me, getting all the letters in the word but not all in the correct spot. Sure does narrow it down when that happens! #wordle"
84,2022-01-19T14:27:17.000Z,1483808282989023239,"Finally did a thing and you all can suck it 

Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:27:17.000Z,1483808282728968192,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:27:17.000Z,1483808282531667968,"Wordle 214 4/6 
Thought to try this out. Let’s see how long I can keep it up. 
⬛⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T14:27:16.000Z,1483808282322120706,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T14:27:16.000Z,1483808281667768320,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:27:16.000Z,1483808281294524423,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/8rDxi4x1Yn"
90,2022-01-19T14:27:16.000Z,1483808281164451840,"Wordle 214 5/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:27:16.000Z,1483808281046962179,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:27:15.000Z,1483808278010335233,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:27:15.000Z,1483808275393044482,"I fear the day I get this wrong 

Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:27:15.000Z,1483808274461777922,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T14:27:14.000Z,1483808273832857603,"@Terence_Fuller Took me a sec. But you were right there on your first guess. 

Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:27:14.000Z,1483808273467858951,"@InsaneProtayto Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:27:14.000Z,1483808272448638980,"Getting better 😊
Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:27:14.000Z,1483808271362404352,"Nadie me pregunto pero otro más

Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:27:14.000Z,1483808270880063492,"RT @JamesMarriottYT: Just did my first Wordle

⬛🟩🟩🟩⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩⬛🟩⬛"
