,created_at,id,text
10,2022-01-19T16:14:30.000Z,1483835267429507076,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:14:30.000Z,1483835265860919305,"Ayy

Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:14:30.000Z,1483835264812343301,"Wordle 214 6/6

🟩⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T16:14:30.000Z,1483835264803946503,"I trust selection bias will make me look very smart

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:14:29.000Z,1483835263780818948,"Wordle 215 3/6

⬜🟨⬜🟨⬜
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T16:14:29.000Z,1483835263344586756,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:14:29.000Z,1483835262203736066,"Wordle 215 5/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛⬛
🟨🟨🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T16:14:29.000Z,1483835262132264962,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Accepting this will never happen again 🤣"
18,2022-01-19T16:14:29.000Z,1483835261989830656,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩

Eyyyyyyyy ☺️"
19,2022-01-19T16:14:29.000Z,1483835261196906499,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T16:14:29.000Z,1483835261054242821,"Wordle 214 3/6
HELL yeah
⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T16:14:28.000Z,1483835258806091784,"Yes, I am feeling triumphant. I lost yesterday.

Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T16:14:28.000Z,1483835258285871105,"coulda had a twofer if had thought a little more.

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T16:14:28.000Z,1483835257749049344,"Wordle 215 5/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛🟨
🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:14:27.000Z,1483835255391989760,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T16:14:27.000Z,1483835255215861768,"Mkay…

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T16:14:27.000Z,1483835255152914435,"Another day, another quick one. 

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T16:14:27.000Z,1483835253609353216,"Wordle (ES) #13 4/6
(??????????????)
⬜⬜⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/o3RpXOZjWX"
28,2022-01-19T16:14:27.000Z,1483835252174958598,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:14:26.000Z,1483835251504082947,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T16:14:26.000Z,1483835251336097804,"Wordle 214 3/6

⬛⬛⬛🟩🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T16:14:26.000Z,1483835250770071552,"很難欸
Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
32,2022-01-19T16:14:26.000Z,1483835250698768384,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T16:14:26.000Z,1483835250233192451,"Wordle 215 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T16:14:26.000Z,1483835250132271105,"I see your…
Wordle 214 4/6

🟩🟨⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:14:26.000Z,1483835248580440069,"#WORDLE🇩🇪 352 3/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/kT00kXSDGq"
36,2022-01-19T16:14:25.000Z,1483835245782716416,"I got there eventually 😬

Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:14:25.000Z,1483835245581451271,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T16:14:25.000Z,1483835245485039618,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
I struggled a little bit"
39,2022-01-19T16:14:25.000Z,1483835244495081472,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T16:14:25.000Z,1483835244427898889,"This stupid game is addictive 
Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:14:25.000Z,1483835243794616321,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:14:24.000Z,1483835242934771715,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T16:14:24.000Z,1483835241844424708,"Wordle 214 2/6 I'll never get better, so this is my one #Wordle 

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:14:24.000Z,1483835240556777478,"#Wordle 214 5/6 yeehaw 

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:14:24.000Z,1483835240527323147,"Wordle 214 4/6*

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:14:24.000Z,1483835240158310404,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T16:14:23.000Z,1483835238816096264,"RT @skyfirebro: Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩.   Playing the lottery after class"
48,2022-01-19T16:14:23.000Z,1483835238648512513,"Work it harder make it better

Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:14:23.000Z,1483835237436035072,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:14:23.000Z,1483835237352103942,"@tenantsrightsla Does not portend well for me.  Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
51,2022-01-19T16:14:23.000Z,1483835237096382471,"@PoupartNFL pretty good especially for your first go. I got lucky today
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Some days are easier than others"
52,2022-01-19T16:14:23.000Z,1483835236798840833,"😌

Wordle 215 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T16:14:23.000Z,1483835235716456448,"https://t.co/I0qrqdOxLx  Racha 
Actual ⚡ 0

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩⬛🟩🟩

https://t.co/HNTeeodCzO

#wordle #wordle.es #dailywordchallenge #dailywordleclub"
54,2022-01-19T16:14:22.000Z,1483835232650289152,"Wordle 215 5/6*

Once you go hard mode, you can't go back. 

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T16:14:22.000Z,1483835232109293573,"Wordle 214 3/6*

No letters on the first try!!

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:14:22.000Z,1483835231887147008,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:14:21.000Z,1483835230641614854,"Suneo and friends

Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:14:21.000Z,1483835230570139649,"https://t.co/hmJB23VdC6  Racha 
Actual ⚡ 30

⬛⬛⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/cq5A8l1Ggp

#wordle #wordle.es #dailywordchallenge #dailywordleclub"
59,2022-01-19T16:14:21.000Z,1483835230003732481,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:14:21.000Z,1483835229492195330,"Wordle 214 3/6

⬜⬜🟩🟩⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T16:14:21.000Z,1483835229252964353,"12/12

Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T16:14:21.000Z,1483835227965329408,"@cametek Wordle 215 5/6

🟩⬛🟨⬛🟨
🟩🟩⬛⬛🟩
⬛🟨⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

i feel like we had the same realization"
63,2022-01-19T16:14:21.000Z,1483835227411652608,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

Napiga agad utak ko sa araw na to"
64,2022-01-19T16:14:21.000Z,1483835226602102789,"Wordle 214 2/6
This come to you after I got jealous seeing someone only get 2/6
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:14:20.000Z,1483835224559661060,"So close to greatness!
Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:14:20.000Z,1483835223892709379,"Wordle 214 4/6
YEEHAW 

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:14:20.000Z,1483835222743474177,"Jodeeeerrrrrr... Wordle (ES) #13 X/6

🟨⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟨
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩

https://t.co/T8ibEv9fAP"
68,2022-01-19T16:14:19.000Z,1483835221363630080,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:14:19.000Z,1483835220935774212,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Boom goes the dynamite"
70,2022-01-19T16:14:19.000Z,1483835220428083202,"Wordle 215 6/6

⬛🟩⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟨⬛🟩
⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:14:19.000Z,1483835219740225539,"Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:14:19.000Z,1483835219715239939,"booya

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:14:19.000Z,1483835219681632259,"Tried my first Wordle today. Fail. LOL. Wordle 214 X/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩"
74,2022-01-19T16:14:19.000Z,1483835219274784769,"It’s embarrassing how big of positive this game plays in the start of my day. Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:14:18.000Z,1483835217299320835,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:14:18.000Z,1483835216883945472,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Level 4 seems to be my standard. 
But you all don’t need to see this every day.
I’ll tweet results again when I do it in 3."
77,2022-01-19T16:14:18.000Z,1483835216594714626,"Wordle (ES) #13 4/6

⬜🟨⬜🟩⬜
⬜⬜🟨🟩⬜
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/y4HPbuLUV0"
78,2022-01-19T16:14:18.000Z,1483835215495802883,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩 

Maybe one day I won’t post my results but today is not that day."
79,2022-01-19T16:14:18.000Z,1483835215403532293,"@fala__mari @MeuLetreco tbm tô jogando o Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T16:14:18.000Z,1483835215327940615,"Wordle 2148 7/6
⬜⬜🟨⬜🟨
🟩🟩⬜⬜🟨
⬜⬜🟩🟩🟩
🟨⬜🟨⬜🟨
⬜⬜🟦⬜⬜
🟥🟦⬜🟦🟥🟩
🟩🟩🟩🟩🟩🟩🟩"
81,2022-01-19T16:14:18.000Z,1483835214753243137,"Got real lucky today.

Wordle 214 3/6

⬛🟩🟨⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T16:14:18.000Z,1483835214015221761,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:14:17.000Z,1483835213893541893,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:14:17.000Z,1483835212668751874,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:14:17.000Z,1483835211724951556,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:14:17.000Z,1483835211192406019,"Wordle 214 4/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:14:17.000Z,1483835210278084608,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:14:16.000Z,1483835209141399552,"Way too easy 

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:14:16.000Z,1483835208826773508,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:14:16.000Z,1483835208742936580,"i am confident i still hate this 

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:14:16.000Z,1483835207530823683,"Argh

Wordle 214 X/6

⬛⬛⬛🟦⬛
⬛⬛⬛🟦⬛
⬛🟧⬛⬛⬛
⬛🟧⬛⬛⬛
⬛🟧⬛⬛🟧
⬛🟧⬛⬛🟧"
92,2022-01-19T16:14:15.000Z,1483835202107772929,"@fizoto Wordle 215 5/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩

hoW"
93,2022-01-19T16:14:14.000Z,1483835201163726848,"Wordle 214 4/6

⬜🟨🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😏starter=bingo"
94,2022-01-19T16:14:14.000Z,1483835201067364353,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

I iz smart"
95,2022-01-19T16:14:14.000Z,1483835199620202499,"First time I felt like I needed to share my Wordle cuz what the heck?

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:14:14.000Z,1483835198743662603,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩🟩⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:14:14.000Z,1483835198311522306,"Wordle 215 4/6

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T16:14:13.000Z,1483835196566818819,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:14:13.000Z,1483835196365541381,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

Why do some people get gray boxes in their empty spaces? I just get blanks."
