,created_at,id,text
0,2022-01-19T17:59:37.000Z,1483861721018245122,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T17:59:36.000Z,1483861716362530816,"@hargett618 Wordle 214 5/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T17:59:36.000Z,1483861716152766474,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T17:59:36.000Z,1483861716001857539,"Wordle (ES) #13 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

On fire hoy 🔥🔥

https://t.co/DL5jHspre6"
4,2022-01-19T17:59:36.000Z,1483861715792142339,"Wordle 214 4/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:59:36.000Z,1483861715234217985,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩
I DONT KNOW WHY YOU GIRLS EVEN BOTHER AT THIS POINT"
6,2022-01-19T17:59:36.000Z,1483861714856726539,"@savannahhawley Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T17:59:35.000Z,1483861713015422980,"This Wordle is unreal 

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:59:35.000Z,1483861711572860928,"Wordle 215 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩 susah sia"
9,2022-01-19T17:59:35.000Z,1483861710511513602,"Wordle 214 4/6 :]

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:59:34.000Z,1483861709374857218,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:59:34.000Z,1483861708108144642,"@seyceq Wordle Türkçe 214 3/6

🟨🟨🟨⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:59:34.000Z,1483861707051225091,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

I definitely was a little cocky and overthought it a little too hard."
13,2022-01-19T17:59:34.000Z,1483861706853998596,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:59:34.000Z,1483861705390280709,"I can not believe I forgot to do these yesterday.

Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:59:33.000Z,1483861703737876481,"Wordle 214 5/6

⬛⬛🟩🟩🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I eventually got it lol"
16,2022-01-19T17:59:33.000Z,1483861703024680968,"I’m never going to beat this, I have peaked.  #Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T17:59:33.000Z,1483861702064340992,"Well I'll be...

Wordle 214 2/6*

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T17:59:32.000Z,1483861700017213441,"Wordle 214 5/6

🟨⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟨🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:59:32.000Z,1483861697957871629,"Wordle 214 5/6

⬜⬜🟨🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:59:31.000Z,1483861694317305856,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:59:31.000Z,1483861693465645058,"I guess I am that guy

Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T17:59:30.000Z,1483861691515346944,"Wordle 214 5/6

🟨🟨⬛🟨⬛
⬛⬛🟩🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

trapped in the wordle, part 5"
23,2022-01-19T17:59:30.000Z,1483861690621968385,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T17:59:30.000Z,1483861689984434178,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T17:59:30.000Z,1483861688630013953,"Wordle 215 3/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T17:59:30.000Z,1483861688499642371,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:59:29.000Z,1483861687929163777,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:59:29.000Z,1483861687690141696,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T17:59:29.000Z,1483861684456468488,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T17:59:28.000Z,1483861683667980292,"Yes! First 'in two' Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T17:59:28.000Z,1483861683604971521,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩
🧐"
32,2022-01-19T17:59:28.000Z,1483861683458162695,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:59:28.000Z,1483861683118346247,"RT @joe_serafini_: Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

MY BEST YET!!!"
