,created_at,id,text
0,2022-01-19T14:38:59.000Z,1483811228388671489,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T14:38:58.000Z,1483811226643615744,"Wordle 214 3/6*

🟨⬛⬛🟩⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:38:58.000Z,1483811226610114560,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
3,2022-01-19T14:38:58.000Z,1483811226153111556,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Confusion ensued."
4,2022-01-19T14:38:58.000Z,1483811225087660035,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:38:58.000Z,1483811224685002759,"Wordle 214 4/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:38:58.000Z,1483811223577645063,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 this is pretty fun.."
7,2022-01-19T14:38:57.000Z,1483811222126571527,"@zyzchisox90 Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My first 3 🤘🏼"
8,2022-01-19T14:38:57.000Z,1483811221665157131,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩
I can feel myself losing my mojo because of that damn proxy"
9,2022-01-19T14:38:57.000Z,1483811220612435971,"Wordle 214 2/6

⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
10,2022-01-19T14:38:57.000Z,1483811219274305540,"Wordle 214 4/6

🟨⬛⬛🟨🟨
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:38:57.000Z,1483811219190419458,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T14:38:57.000Z,1483811218775490564,"RT @chaakming: Wordle 太易喇，大家試下玩「倉頡版」

JNDLE 214 5/6
https://t.co/htQirj6U18
🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟨🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:38:56.000Z,1483811216539754497,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:38:56.000Z,1483811214828449792,"Wordle 214 4/6

🟨⬜⬜⬜🟨
⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:38:55.000Z,1483811213482070019,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛🟨
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

@grafzhl @_Vesq_"
16,2022-01-19T14:38:55.000Z,1483811212811030533,"Taught @CechiniHannah @AnissaLopezTV and kind of @Rob_Flaks to play wordle today getting everyone hooked!

Wordle 214 3/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:38:55.000Z,1483811212253011968,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:38:55.000Z,1483811211791773696,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:38:55.000Z,1483811210306936836,"Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T14:38:54.000Z,1483811209413599239,"Didn't post it yesterday.... but

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T14:38:54.000Z,1483811209057034254,"@ireasor Haven't played it enough to build up my stats but...
Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T14:38:54.000Z,1483811208470089734,"Wordle 214 5/6

కొంచం అర్ధమయ్యింది లాజిక్

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:38:54.000Z,1483811208469925888,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩

IM A FUCKING GENIUS"
24,2022-01-19T14:38:54.000Z,1483811208402804737,"Wordle 214 3/6

🟨⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:38:54.000Z,1483811207622574084,"Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟨🟨⬜🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:38:54.000Z,1483811207169867781,"Wordle 214 2/6

I'd stopped sharing because I know it gets repetitive for people not playing, but look at this one!!!!!

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:38:54.000Z,1483811206456659980,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:38:53.000Z,1483811205349265411,"Okay wordle is pretty fun

Wordle 214 4/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:38:53.000Z,1483811203382231045,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T14:38:52.000Z,1483811201217875970,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

El de inglés ha ido regulero."
31,2022-01-19T14:38:52.000Z,1483811199745765384,"All over this one 🏆

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T14:38:52.000Z,1483811198927785989,"RT @burgerkingrus: Кому сложно играть в Wordle. 

Игра Воппер (RU) День #1 1/1

Каждый день мы загадываем слово «воппер» и вам нужно его от…"
33,2022-01-19T14:38:52.000Z,1483811198080622592,"Wordle 214 6/6
Now let's dance
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:38:51.000Z,1483811196390289416,"So close to getting Wordle on the first try! 🤣

Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:38:51.000Z,1483811195937181696,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

Sometimes I think the right word coming to mind is dumb luck. #wordle"
36,2022-01-19T14:38:51.000Z,1483811195903696897,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

I made some bad guesses today"
37,2022-01-19T14:38:51.000Z,1483811195819900931,"I don’t tweet much but this felt worth it!

Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T14:38:50.000Z,1483811191902277635,"Na peer pressure 🤣

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:38:50.000Z,1483811191508119552,"Wordle 214 3/6

🟩⬜⬜🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:38:50.000Z,1483811191122272261,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:38:50.000Z,1483811191101308929,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
