,created_at,id,text
10,2022-01-19T17:17:44.000Z,1483851178400174089,"Adictivo 
Word(es)  Racha 
Actual ⚡ 1 

⬛⬛🟩⬛🟨
⬛🟨🟩⬛🟩
🟩🟩🟩🟩🟩

https://t.co/28F3UwjYNT

#wordle #word(es) #dailywordchallenge #dailywordleclub"
11,2022-01-19T17:17:43.000Z,1483851176848338945,"finally played fucking wordle for the first time. these were my results (5/6):

⬛️⬛️🟨🟨⬛️
🟨⬛️🟨⬛️⬛️
⬛️🟩🟨🟩🟨
🟨🟩⬛️⬛️⬛️
🟩🟩🟩🟩🟩"
12,2022-01-19T17:17:43.000Z,1483851176508547077,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:17:43.000Z,1483851174373896193,"Wordle 215 5/6 ควาย เกือบไม่รอด

⬜🟩⬜⬜🟨
🟨⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T17:17:42.000Z,1483851171718705154,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T17:17:42.000Z,1483851171077181444,"Wordle 215 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T17:17:42.000Z,1483851170858819585,"Ok, officially addicted. 12 for 12 so far!

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:17:41.000Z,1483851168161927173,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:17:41.000Z,1483851167956234242,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

JFC."
19,2022-01-19T17:17:41.000Z,1483851166941265923,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:17:41.000Z,1483851166601519104,"Wordle 214 4/6

⬛🟨🟩🟨⬛
⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Second language babyyy!!!!!!"
21,2022-01-19T17:17:40.000Z,1483851164814909444,"Se resistía hoy... 

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
🟨🟨🟩🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/Fr2Ot0Lr74"
22,2022-01-19T17:17:40.000Z,1483851164449923072,"Wordle 214 3/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T17:17:40.000Z,1483851164022190087,"Bonica paraula avui al @WordleCAT 
#WordleCAT 19 4/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/ykz9y1o1ML"
24,2022-01-19T17:17:40.000Z,1483851164001132546,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T17:17:40.000Z,1483851162818433031,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9xsWixkoPz"
26,2022-01-19T17:17:40.000Z,1483851161752977411,"Forgot to do yesterdays

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/AlJt9DKgfC"
27,2022-01-19T17:17:39.000Z,1483851159962112005,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

baby’s first time playing wordle"
28,2022-01-19T17:17:39.000Z,1483851159064432642,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:17:39.000Z,1483851159018553344,"Wordle 215 4/6

🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:17:39.000Z,1483851156686213121,"Wordle 214 4/6

⬛🟩🟩⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:17:38.000Z,1483851153116962822,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T17:17:38.000Z,1483851152382853120,"Potangena I gambled on having two same letters. And it fucking paid off ginally Hahaha sign na yung diagonal na yellows hhaha hays. 

https://t.co/Acyj7bKHy9

Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:17:37.000Z,1483851151212781568,"Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Bouncing all over. I had a brief thought of am I getting worse w guessing"
34,2022-01-19T17:17:37.000Z,1483851148285128706,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:17:36.000Z,1483851147962044419,"Wordle 214 3/6
Devoured 
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T17:17:36.000Z,1483851146905149440,"Wordle 214 5/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T17:17:36.000Z,1483851146422743042,"Wordle 214 2/6*

⬛⬛🟦🟦⬛
🟧🟧🟧🟧🟧

Wowww yayy finally my first 2/6!!  I do not feel that accomplished :DD!"
38,2022-01-19T17:17:36.000Z,1483851145974013957,"Lunch break fun.
Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:17:36.000Z,1483851144313065481,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:17:35.000Z,1483851142350180352,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:17:35.000Z,1483851141297283076,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T17:17:34.000Z,1483851139645063168,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:17:34.000Z,1483851136583057408,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T17:17:33.000Z,1483851134322282500,"Damn, it almost got me today. 

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:17:33.000Z,1483851133642756097,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:17:33.000Z,1483851131453276162,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T17:17:32.000Z,1483851130731905028,"I have mastered this game. Wordle Inc. please develop something harder. 

Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
48,2022-01-19T17:17:32.000Z,1483851129683582977,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:17:32.000Z,1483851127971975171,"Wordle 214 3/6
BOOYAH!
🟨🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:17:31.000Z,1483851126919381003,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

🔥 ⁦@whenweweresafe⁩"
51,2022-01-19T17:17:31.000Z,1483851126780932098,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:17:31.000Z,1483851126072315904,"#DailyWordleClub
Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T17:17:31.000Z,1483851124478078981,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T17:17:31.000Z,1483851123723284483,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T17:17:31.000Z,1483851123521990658,"Very proud of my brain this morning!💥💥💥

Wordle 214 2/6

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T17:17:31.000Z,1483851123484082176,"ehehe, fast one. four guess again tho!!

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T17:17:31.000Z,1483851123215814660,"Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:17:30.000Z,1483851122406264833,"@Anlexcz Se ukaž!

(Jsem si měl dneska vsadit, tohle štěstí už nezopakuju.)
⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok3
Česká verze Wordle
 https://t.co/6UK8hXLG1d"
59,2022-01-19T17:17:30.000Z,1483851119503626241,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

bir yeni vahiy alindi"
60,2022-01-19T17:17:29.000Z,1483851116718616582,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T17:17:29.000Z,1483851116421222400,"Wordle 215 4/6

⬛⬛⬛🟩🟨
🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:17:29.000Z,1483851116177543168,"@hasanthehun @jschlatt Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:17:29.000Z,1483851115821252610,"Not to bad 

Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:17:28.000Z,1483851113845694474,"Wordle 214 3/6 ⁦@TonySinanis⁩

🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 ⁦@DanielJValentin⁩ ⁦@dsdince⁩ I’m hooked!!!!😂"
65,2022-01-19T17:17:28.000Z,1483851112071507971,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:17:28.000Z,1483851110829887489,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T17:17:27.000Z,1483851109961809925,"Boo, so close to 3!

Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:17:27.000Z,1483851108577513472,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:17:27.000Z,1483851107923554305,"Wordle 215 4/6

⬛⬛⬛🟨🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

mane™"
70,2022-01-19T17:17:27.000Z,1483851107688501253,"Wordle 214 2/6

🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩
😎😎😎😎😎"
71,2022-01-19T17:17:27.000Z,1483851107424165896,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:17:27.000Z,1483851106778234880,"Damn took me a while . 
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:17:26.000Z,1483851105671000065,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:17:26.000Z,1483851105440133120,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:17:26.000Z,1483851104970440707,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T17:17:26.000Z,1483851104689754112,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:17:26.000Z,1483851103427043328,"I'm getting better at figuring it out using the keyboard, let's go 

Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:17:26.000Z,1483851102135201795,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
Lucky guess..."
79,2022-01-19T17:17:25.000Z,1483851099907964929,"Wordle 214 5/6

⬜⬜🟩🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:17:25.000Z,1483851098997800963,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T17:17:25.000Z,1483851098754588672,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Serebro galaxia

https://t.co/H8tc2tggQ3"
82,2022-01-19T17:17:25.000Z,1483851098016337931,"@sccarlson I sacrificed a guess on 3 to get it on 4.
Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:17:24.000Z,1483851097529856008,"Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩

lol"
84,2022-01-19T17:17:24.000Z,1483851096636506115,"ES 

Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
🟨⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/AyCWH88jmv"
85,2022-01-19T17:17:24.000Z,1483851093671034884,"@Reyathae Figures out how to do this just to mess with you
Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:17:23.000Z,1483851093046173706,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:17:23.000Z,1483851092744040449,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T17:17:23.000Z,1483851091729125377,"Wordle (ES) #13 3/6

⬜⬜🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/Bf5tMThdc6"
89,2022-01-19T17:17:23.000Z,1483851091351531521,"Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T17:17:23.000Z,1483851091280154625,"Wordle 214 2/6

⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:17:23.000Z,1483851091041214465,"Wordle (ES) #13 2/6
Si, un poquito de suerte....

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/wHYvBhAbyP"
92,2022-01-19T17:17:23.000Z,1483851090210672649,"Got this one

Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:17:23.000Z,1483851090185658369,"Coin flip in my favor 🤷🏻‍♂️

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:17:22.000Z,1483851088734265349,"I'm just saying 
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T17:17:22.000Z,1483851087882989570,"@DINESAUR 😎😎                                                         Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T17:17:22.000Z,1483851087023165450,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:17:22.000Z,1483851086431617024,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

sometimes i impress myself"
98,2022-01-19T17:17:21.000Z,1483851083214725120,"Wordle 214 3/6

⬛🟨⬛⬛🟨
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T17:17:21.000Z,1483851083147616261,"Wordle 163 5/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩

We all have bad days."
