,created_at,id,text
0,2022-01-19T19:29:47.000Z,1483884409233231873,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T19:29:47.000Z,1483884409166385152,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩 nothing on the first guess?? 😭"
2,2022-01-19T19:29:46.000Z,1483884408344137729,"Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/pEfuqM7OKL"
3,2022-01-19T19:29:46.000Z,1483884408155226112,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:29:46.000Z,1483884405508747269,"WORDLE🇩🇪 352 4/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/fYnJi2JwNv"
5,2022-01-19T19:29:46.000Z,1483884405227765769,"@robmillertime Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:29:46.000Z,1483884404992786435,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:29:45.000Z,1483884402551701507,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:29:43.000Z,1483884394582396928,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:29:43.000Z,1483884393534046211,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟨🟩
⬜⬜🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 this is giving me logic games LSAT prep feels now. 🤮🤮"
10,2022-01-19T19:29:43.000Z,1483884393517047810,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:29:43.000Z,1483884392405733378,"Wordle (ES) #13 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/uu25RIPMid
Primerita vez"
12,2022-01-19T19:29:42.000Z,1483884390711234571,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T19:29:42.000Z,1483884390149242890,"Lewdle ⋕01 4/6 🤣🤣🤣
⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ADvh2t1KRC"
14,2022-01-19T19:29:42.000Z,1483884389062701059,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:29:41.000Z,1483884387502411776,"Wordle 214 3/6 - purrrriut

🟨⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:29:41.000Z,1483884387448102921,"@Haileey15 It’s a game called Wordle. If you google it you’ll see it. You get 6 guesses to figure out the five letter word of the day. So you start with any five letter word. ⬛️ means not in the word, 🟨 means letter is in the word but wrong spot, 🟩 means right letter right spot."
17,2022-01-19T19:29:41.000Z,1483884384734171136,"Sorry Wordle and skincare are all I'm holding onto this week. I do care about other things. Mama tired. 
Wordle 214 3/6

🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:29:40.000Z,1483884380040749059,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:29:39.000Z,1483884379479113730,"I don't do this often. Seems a bit basic. Am I wrong?
Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:29:39.000Z,1483884378640076807,"Wordle 214 4/6 @freeaerozepplin 

🟨⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:29:39.000Z,1483884378526986240,"Wordle 215 6/6

⬛🟨⬛⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
I don’t wanna talk about it"
