,created_at,id,text
0,2022-01-19T16:10:07.000Z,1483834162704535560,"a satisfying progression
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T16:10:07.000Z,1483834162469646349,"Much better than the last one

Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T16:10:07.000Z,1483834162133946369,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

yaaaay"
3,2022-01-19T16:10:07.000Z,1483834162033405959,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T16:10:07.000Z,1483834161798520842,"Wordle 214 3/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:10:07.000Z,1483834161437847555,"Wordle 214 2/6

⬛🟨⬛🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T16:10:07.000Z,1483834161358069772,"Wordle 214 5/6

🟨🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟨⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:10:06.000Z,1483834159432970240,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:10:06.000Z,1483834158120067080,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T16:10:05.000Z,1483834156207509511,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:10:05.000Z,1483834155280437248,"Wordle 214 5/6. That took me longer than I’d like to admit. 

⬛🟨⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:10:05.000Z,1483834155255447554,"Wordle 214 6/6

⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:10:05.000Z,1483834154332659716,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/1o8LFcVMU0"
