,created_at,id,text
0,2022-01-19T14:23:30.000Z,1483807331775389702,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:23:30.000Z,1483807331754328064,"Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

💁🏼‍♀️"
2,2022-01-19T14:23:30.000Z,1483807331594948608,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:23:30.000Z,1483807331393675272,"I feel powerful.

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:23:30.000Z,1483807330575732745,"Wordle 214 6/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:23:29.000Z,1483807329233559552,"Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟩⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:23:29.000Z,1483807329049096193,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

😎"
7,2022-01-19T14:23:29.000Z,1483807328939958277,"me when i amogus

Wordle 214 X/6

⬛🟩🟩🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛"
8,2022-01-19T14:23:29.000Z,1483807328734380033,"Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YlmEfPQBgu"
9,2022-01-19T14:23:29.000Z,1483807328638021637,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟩🟨🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:23:29.000Z,1483807327920742407,"Wordle 214 X/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟨⬛⬛

Not good.  2 day loosing streak. https://t.co/1GWaRg3dqn"
11,2022-01-19T14:23:29.000Z,1483807327140839430,"Vale la pena la madrugada (?)

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:23:29.000Z,1483807326628990976,"Wordle 214 3/6

⬜⬜⬜🟨🟩
⬜🟨⬜🟩🟩
🟩🟩🟩🟩🟩

First time getting it in 3!!"
13,2022-01-19T14:23:28.000Z,1483807325995814913,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:23:28.000Z,1483807325811007496,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T14:23:28.000Z,1483807324938592256,"Not my best but got it done 

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
