,created_at,id,text
10,2022-01-19T15:26:11.000Z,1483823106120720386,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/GRzcGJ07dW

A veces soy muy capa"
11,2022-01-19T15:26:11.000Z,1483823105466417155,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:26:10.000Z,1483823104619122695,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T15:26:10.000Z,1483823104413499392,"Wordle 1/19
😎

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T15:26:10.000Z,1483823104203935751,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Holy shit it makes sense why everyone’s addicted to this"
15,2022-01-19T15:26:09.000Z,1483823099950866434,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:26:09.000Z,1483823099678187526,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
17,2022-01-19T15:26:09.000Z,1483823099300638720,"Wordle 214 6/6
Phew 
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:26:09.000Z,1483823099288207360,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨⬜🟨⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:26:09.000Z,1483823099090980869,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:26:09.000Z,1483823098180734979,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:26:09.000Z,1483823098042499080,"So close!

Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:26:09.000Z,1483823098029907976,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

My first day."
23,2022-01-19T15:26:08.000Z,1483823093990703110,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:26:08.000Z,1483823092510388227,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Phew!"
25,2022-01-19T15:26:07.000Z,1483823092279304195,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

alright"
26,2022-01-19T15:26:07.000Z,1483823091922837505,"Morning. ☀️ 

Wordle 214 5/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:26:07.000Z,1483823091000266758,"Wordle 214 3/6 

⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:26:07.000Z,1483823090198933508,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:26:07.000Z,1483823089754554373,"Wordle (ES) #13 4/6

Easy

🟨🟨⬜⬜⬜
⬜🟨🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/3HRwHGTSH3"
30,2022-01-19T15:26:06.000Z,1483823087992721414,"@justintimecartr @tanman1 Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
⬛🟨⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩
Barely made it"
31,2022-01-19T15:26:06.000Z,1483823086990344193,"@GeoffGoodside Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:26:06.000Z,1483823086801674249,"so smart

Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟩🟩🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/iJ2A72O3ZW"
33,2022-01-19T15:26:06.000Z,1483823085740789764,"@RallyMD Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:26:06.000Z,1483823085279232001,"#WordleCAT 19 3/6

ESTADÍSTIQUES:
5 - Jugades
100 - Èxits (%)
5 - Ratxa Actual
5 - Ratxa Màxima

⬜⬜⬜🟨🟨
⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/u4Fsdv0erA"
35,2022-01-19T15:26:06.000Z,1483823084654456833,"Wordle 215 3/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:26:06.000Z,1483823084096278529,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Well that was lucky."
37,2022-01-19T15:26:05.000Z,1483823083177881601,"Wordle 214 4/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:26:05.000Z,1483823083165302785,"@lleger I went from 0 to 5 in two moves

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T15:26:05.000Z,1483823083035242506,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T15:26:05.000Z,1483823082980745221,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛⬛🟩⬛
⬛🟨🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/6iXIjpxGqx"
41,2022-01-19T15:26:05.000Z,1483823082422906898,"Wordle (ES) #13 4/6

⬜⬜⬜🟩⬜
🟨⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/V6JYgMa1cQ"
42,2022-01-19T15:26:05.000Z,1483823081219055618,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:26:05.000Z,1483823080329732097,"Wordle 214 4/6. Okay this is kinda fun. 

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T15:26:04.000Z,1483823077498757130,"Well, this is a new one.

The strange thing is, the second word is often what I use for my second word if my first word comes up fruitless.

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
45,2022-01-19T15:26:04.000Z,1483823077129846785,"Wordle 214 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:26:03.000Z,1483823075296952326,"Nice!!

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T15:26:03.000Z,1483823075166670855,"Assimilated by @kchaugh this morning

Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:26:03.000Z,1483823075040763908,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:26:03.000Z,1483823074814222342,"Wordle (ES) #13 3/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sKUCA5ifhN"
50,2022-01-19T15:26:03.000Z,1483823074587852804,"Wordle 214 3/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:26:03.000Z,1483823074453635079,"@StephaniieGee_  what's it like being married to a genius? Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:26:03.000Z,1483823074197782531,"Wordle 214 4/6

⬜⬜🟨⬜🟨
⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:26:03.000Z,1483823073589608451,"Woop woop!

Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:26:03.000Z,1483823072335605768,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩
@Anthony__Votta @sunfluhh What have you guys done"
55,2022-01-19T15:26:03.000Z,1483823072104919048,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:26:02.000Z,1483823071232512008,"@noelTbrewer Same here, think I was lucky on this one! 

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:26:02.000Z,1483823070481629185,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T15:26:02.000Z,1483823069630189568,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:26:02.000Z,1483823067839279105,"Wordle 214 3/6

🟨🟨⬜⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:26:01.000Z,1483823064618053636,"Wordle 214 2/6
Good Morning 😯!
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T15:26:01.000Z,1483823063682719752,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Tricky start!"
62,2022-01-19T15:26:01.000Z,1483823063439392770,"Wordle 214 3/6*

⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

fast (lucky)"
63,2022-01-19T15:26:00.000Z,1483823060557910021,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T15:26:00.000Z,1483823060285370368,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yes!"
65,2022-01-19T15:26:00.000Z,1483823060146962437,"I tender my Wordle resignation effective immediately. 🤓

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T15:26:00.000Z,1483823059329077255,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T15:26:00.000Z,1483823058943037442,"Wordle 215 6/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
⬜🟩🟨🟨⬜
🟩🟩⬜⬜🟩
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

確かにルールに明記はされてなかった
されてはいなかったけどさ、、、
えー、、、そうなの、、、
まぁちゃんとギリギリ6手で正解できたからよかったけど"
68,2022-01-19T15:25:59.000Z,1483823057961730056,"Wordle 214 5/6*

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T15:25:59.000Z,1483823057731223558,"I should buy a lottery ticket! 🎉🎫

Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T15:25:59.000Z,1483823056640299012,"Wordle 215 5/6

🟨⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟨🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:25:59.000Z,1483823056090906624,"The point is, this is fun 🙂
Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T15:25:59.000Z,1483823055847710721,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

Whaaaaaat?"
73,2022-01-19T15:25:59.000Z,1483823055310835714,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:25:58.000Z,1483823054010859521,"Wordle 215 2/6

🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩
英語力ダメダメの自分でも遊べるので多分良いゲーム。"
75,2022-01-19T15:25:58.000Z,1483823051481432072,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Boom we win those"
76,2022-01-19T15:25:58.000Z,1483823050940289024,"i'm so good at this

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T15:25:58.000Z,1483823050927874048,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T15:25:58.000Z,1483823050839801860,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:25:58.000Z,1483823050734899202,"Wordle (ES) #13 5/6

⬜🟩⬜🟨🟨
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WHoyP3zOo2"
80,2022-01-19T15:25:57.000Z,1483823049900236806,"Wordle op de crosstrainer xoxo

🇬🇧 Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟨
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:25:57.000Z,1483823049321422851,"Wordle 214 2/6

⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:25:57.000Z,1483823048046551042,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

Yaaay"
83,2022-01-19T15:25:57.000Z,1483823047484350470,"wordle 214 4/6
🟩⬛️⬛️⬛️⬛️
🟩⬛️🟩🟩🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T15:25:57.000Z,1483823046754734083,"ああ1手ミスったと反省したりとだんだんコツや定石が分かってきて寂しくもなりWordle 215 4/6

⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T15:25:56.000Z,1483823045705973761,"How have I just discovered #Wordle?

214 5/6
⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:25:56.000Z,1483823043856187393,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Wha-bam!"
87,2022-01-19T15:25:56.000Z,1483823043554197508,"Wordle 214 3/6
Let's go!

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:25:56.000Z,1483823043495477248,"Mostly luck with the first word, but I'll take it!

Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T15:25:56.000Z,1483823042841427968,"3→4で大分推理した

Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:25:56.000Z,1483823042597896192,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T15:25:55.000Z,1483823041109012488,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

:)!"
92,2022-01-19T15:25:55.000Z,1483823041046102017,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:25:55.000Z,1483823040366616589,"Almost had it in 2 baby!Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:25:55.000Z,1483823039217295361,"Small victories - appreciated. 

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:25:54.000Z,1483823037703147522,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

I’m back baby"
96,2022-01-19T15:25:54.000Z,1483823037346627585,"Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T15:25:54.000Z,1483823037225000963,"@drewpatty This game is easy.

Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T15:25:54.000Z,1483823036843405313,"Wordle 214 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:25:54.000Z,1483823036335898631,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

The golden"
